1500
-360.7084328680391, 300.5943961933416
194.38147716172853, -311.7295415195392
-277.3236776841743, 358.4165528261724
356.2421727923512, 20.545259185504733
-0.7828504829847702, 311.26278826709233
307.151288883735, -8.001546238594699
-381.26862003900663, 40.27299051260741
-244.67437844053842, 143.97461199324493
131.30844270185708, -369.4406401415964
-141.63880373803073, -331.300164797546
146.95763512940027, -249.74094795189905
323.28988971271144, 244.25272124587286
452.9979797885219, 450.69481744512757
267.45767354318286, 151.61645087845227
-116.49232302635704, -24.759843658293562
286.3029034537798, -305.91279999823837
-236.62140081913986, -357.12688267022804
447.7283254635495, -307.14904508635766
-364.19320182752847, -312.40855819152847
10.325494651784538, 54.024587302870486
-41.57312725013594, -145.08782549524034
-424.1817473641885, -284.66128861535566
33.833989197791084, -100.77769704957365
-358.7111111743395, 327.2959986573585
-253.9522880898176, -252.2604725683637
-394.490831774007, -471.0764749770382
73.93814907112062, -356.10490179717283
-216.32706336335326, 32.10277967300988
-4.184044371194773, 123.76827106700591
97.26385372838729, -295.5030229653337
17.109714863829254, 200.00836638194744
472.14237128810373, -110.6291080141113
229.23899401678398, 430.5795156832165
138.43414491065403, 254.87687838425427
-71.94079500296135, 354.4348977639253
386.6108624393189, -444.9463742373382
281.85737624247554, 428.1641060093999
377.1265467850559, -183.13572867754215
-372.7051954002033, -449.1402174866309
-142.30729392281995, -204.7634609006842
352.7124036293619, -137.05057712384314
174.34502158822863, 153.0280283980478
458.96866026350676, 243.62453776411246
-496.2828297773215, -261.84144662749
-29.52731356918025, 143.92054829505685
-25.982265468513333, -7.035365848275262
-258.7406895570117, -358.4363851592869
130.55272782720795, 116.41510416324854
-225.1494066663019, -81.86622763003339
406.5286280020895, -358.78611295337214
-469.3425220156726, 87.52749401820085
-191.51950235616, -457.17182734541905
1.400139755658472, -127.84663755868286
341.58532599452667, 133.00462628836056
397.6114854453358, 407.01152648660286
68.95525653215998, 494.59618132052526
40.231342050162084, 415.65432403352565
99.56011138392182, 9.657445074845214
341.1444831515969, -69.75032024583027
-246.5746988751657, -129.89708297888149
-25.348475457002564, -307.1041348792606
-409.17293448654556, 72.94495106381771
-92.6696196960707, -280.43729512216265
379.9578973416051, 21.473980374547182
-402.6608739984812, -64.31496114839888
62.47950955719136, -420.04057574303977
15.98208651680477, 93.77770305671527
197.5481292170159, 223.77784299851487
103.28489098548926, -118.77539239043256
-225.0643411757207, 207.6426017584679
-380.10649833690866, 486.582054413665
-391.3328740072519, 117.2934791712886
168.89427202867455, 106.07252112997924
-157.81170065489505, 194.54614563264772
312.98916056559005, -337.2985683501991
-46.72135263283127, -254.34899105151132
473.09279082716023, 103.28764120640574
-60.69999946502378, 433.2099399985109
-164.312023565539, -112.23303519169593
-137.3583929512834, -69.31098499098118
-431.51817817597447, -257.0970330494416
-11.790009376222883, -424.40991627587465
71.52133502641584, -70.8226009696291
-249.26999436566788, -496.38548482465694
-287.08171484558306, -367.9698440737572
-14.65285990984978, -85.26224708061716
-128.45413606546384, -191.0331119494616
29.617336981975313, 176.9707837674772
490.61747737916266, 278.6592706254647
203.14691578987015, 243.27686054282321
388.45166941883235, -187.50247754155635
-240.36110058097904, -483.49912618801574
-36.769796671924155, 424.47432718933976
365.95486616977223, -305.6067263851497
487.56207532808287, 312.5570053419
471.6664949330368, 376.0029604950755
145.84235166101598, -340.37198226824614
80.2075011159111, 468.17039257346323
-177.77703619292362, 232.36338356393844
332.585508062645, -461.6017824977542
186.6422053993557, -86.54002933244288
-196.7216600509645, -331.483013300272
-167.44991153474155, -293.9140440675044
-187.37760547517667, 151.53489930153205
-406.6708953863921, 197.5626766785224
-251.93732606031372, -197.28695527771458
207.17872128558554, 67.42089880143533
496.8085487944678, 468.28390229036563
174.6288715798372, 44.272473674788216
49.45441967723025, -225.65874420764595
-128.97142927501125, 148.61675903599405
100.3637035003776, 326.1405166406697
-71.12552322210195, 158.85882748393453
20.050317632424253, -420.9927544049652
-90.94656065717112, -363.50308335023044
-141.6394552782454, -112.81670364995813
-278.0483616500461, -258.3339645019981
168.7661341541433, -181.7720803425098
489.26101754809906, -105.06536383796293
153.53189109218943, -13.828147438878261
398.9019939493003, -484.1826857917437
232.77385571329864, -73.13032228348516
278.34453374759323, 403.0827649395924
-91.36732130226875, 57.84904725752301
-485.01877636557856, -482.3674965369502
106.05088571733586, 337.07674873444125
-202.28220728241376, 229.46814362344537
110.58749958197825, -370.1019806138896
-297.3233719972093, 149.1335531337727
-208.35194747996866, -145.22027587548922
-462.4098741634708, -217.62480287714249
-387.4172131901722, -80.74256870429275
-492.5445568106822, 13.127003189878337
226.53154602396285, -52.562531142418266
199.85898073092915, 303.2608103042868
342.3410034143593, 443.61195878608737
-464.9023478297335, 443.895252079176
-18.109528553935093, -93.63873841718595
388.64331807055817, -38.157511094117126
132.26480882532462, 16.945241571670863
-359.81342888378583, 266.7260399504977
-374.73905690019785, -258.03177590094924
83.11387359360208, 332.1227987675985
-363.82075842868977, 488.154892743913
265.30649874982475, 475.7460878083872
-324.21504838196245, -487.4509285322957
-222.71265725510705, 7.885437244948832
-302.5632916168186, 380.1092280185386
184.84146979369575, 451.12491244058526
19.40969389615566, -233.61171750661015
-473.75919709850245, -175.54738306224516
-430.62170063829353, 149.4937219340734
-296.8242720154992, 157.1527449973986
136.44104917623702, 83.80028266657769
371.43927259722625, -431.03922496269945
212.06896525240722, 498.0051949346539
436.45875258569924, -213.03042570794582
-9.158509482685247, -230.02479536659092
-380.7788048715008, 63.95312664302969
-80.59524615490676, 400.6907825173988
-188.9748811704842, 94.72956774404076
-110.07685393801694, -376.252419386125
89.97977166532633, 367.6144829571881
-93.00636053311939, -21.657685051486794
95.74471219461418, -51.92327143629802
312.56358629478973, -142.3288975975923
-249.92864212010446, 401.4534987769358
-453.0924428450247, 430.8977801262406
-27.71319699689468, -51.75630627646677
7.251787918664888, 405.2716046269792
336.8162861891577, -340.4936131139974
-304.45092461794434, 28.636948609514434
324.7210655423271, -409.63171744477165
74.55805901569624, 471.4139610377049
-438.8703289436496, -238.96003928247166
451.9321261065621, 19.3532327638369
356.81560766656787, -95.8995570650464
-335.5033902409038, -470.54401697069704
135.51161745451157, 304.4600285471587
-214.55588786196, -335.7327413538793
114.78365131472424, 378.2384907930533
49.779673513870875, 306.34537468907286
-90.8511785630264, -453.9470916613153
-185.5415778461267, -336.94297067421775
-85.7449485078402, -368.50391244236846
-49.706390824956884, -176.39972046085353
249.95979722435243, -382.7932575286951
-296.528881279865, 100.28872806906486
-493.9353443102753, -92.80117620608485
293.463422567051, 162.65104353161712
-148.51755330885766, 224.3454741750396
-443.91881276431013, 194.23112588485208
-399.93551265964345, 369.721213858812
103.4156262229277, -208.48719763731037
-393.27652761381773, 81.95844744517069
-242.81960296767767, -194.76078403357144
404.5924127858723, 227.1970510653058
-327.2551110997097, -83.88994275332652
-318.10107757651326, -419.78203132915195
383.78519902548635, 317.0598775898943
344.92958189335195, -448.0295232065168
343.5576180712924, 249.44736393280357
431.03653488975, 254.4401347459169
102.00567941902932, 23.150910093509196
317.68515730490617, -492.98894152174313
-177.25470671603102, 286.6293749744118
59.25276573805854, -268.70742240906407
-461.72925313211664, -164.02875014964116
-385.19230244008054, 481.2310976241042
-218.48905234411166, 317.967947334164
4.555022390146405, 493.073286920387
-237.03755900133348, -155.47918699221054
-455.05921838111584, -417.20717807970084
-101.16934239740772, 334.5437018594871
177.64613084406005, -432.3171388930343
-396.9600322151606, 433.071500860494
41.31184099205393, 69.58633959922247
153.3573423968113, 115.7649649529526
-25.58757590808625, -401.02253581701484
366.0227156652038, -227.1950229925701
-118.5534127550294, -239.0833407786759
-384.46782039208193, -425.33915654517784
323.94467224485027, -202.68393080363865
43.58003435594162, -445.9197723674123
85.85790336211278, -327.49901408333716
375.1349453868322, 202.55526946764485
76.92996216904555, -216.4136940638124
270.2783793228356, 445.8773784036149
-305.04847994125083, -50.09881081377665
2.2652643485076283, 365.38840962626284
322.70128600231124, 90.19856773724837
454.0217883590831, 152.18535221310833
495.5519708427729, 220.0997735483612
17.79228467590474, 173.33832209938328
183.99614809938043, -380.01455684929306
-427.68650114901686, -400.323357634516
175.2217734828995, -314.13737349029145
468.0971826722547, -75.15004006291105
-482.2898172917809, -179.8847899460335
-115.04453645498461, 457.5677416219012
-101.44847898740727, 498.7230841293755
80.69048220185323, -418.738942338048
160.87381113560355, 17.921697343045594
131.6918229814156, 160.32955030379935
201.50698696170912, -276.00903716735627
98.20683334462638, -69.29571138665892
464.2288759457815, 453.71851108832857
-94.00066298812169, 6.793855004231602
425.177182382272, 351.77945428377905
54.78450245169597, -404.86055068464475
-346.78318480772174, -356.8795271582151
466.2152181058474, -14.845365084187222
-35.42923824116315, 345.0234343535841
-339.21442085462263, 300.2156615245211
-52.95755579935468, -44.34985426070506
490.0705779989154, 489.70204727720034
-211.8818246474102, -158.95765937717044
-338.65938797211015, -465.48959068458674
22.98137173234693, -268.58464127642924
401.34037790634795, 460.05461410080545
103.825355557232, -322.35019515923045
424.67878097834205, 249.39860888114276
-72.95304589293403, -246.53046504316356
-332.42282267054145, -382.6420651013832
467.33188754744015, -103.18868313603826
-39.44150886697264, -317.40845536391896
-276.84911999270753, 107.64157304443188
22.017117325690606, 488.9678541943349
-443.98974793877863, -356.88201880900453
-326.91573827559284, 499.60940777288624
-167.28169533860404, -460.1739668524911
-25.4411148454289, -41.029710828996656
460.1970132369846, -187.11626803198766
398.51259206761017, -177.49578971991866
-103.23877760435863, 172.72291652600586
394.7849439157154, 348.1826739140578
429.4191828558228, -350.64766915096357
-213.37614967736442, -89.36470435834798
419.412924969869, 172.13681322291689
196.6296334904414, -237.0558116142222
4.570557670306982, 109.19918257218501
-264.75284646475086, 49.857205504897706
294.4091429124345, 320.7806929082798
-223.66509377401258, 244.2672540477347
156.3240020512843, 143.4902989147106
492.87622455663086, 24.832064346940797
114.78695900967762, 353.3517667186421
-79.82051925492351, -478.2696563472677
94.58101633383444, -15.395143865433852
111.27807127179983, 218.78197042288082
404.40679830997965, -268.4328993070924
-448.67353564112136, 470.5359836030966
-382.5471813619309, -267.5358486395502
143.9374099323785, -155.8788778666049
-414.70741989367656, 355.2930807914139
147.19071850565376, -368.6593726668991
-129.01725310798986, 315.57240734157256
195.97412124816094, -168.08532631913852
-28.889250176538326, 428.2286494683849
142.85167456852912, 224.1957673390043
4.534637426067945, -329.2862604110359
-328.06091231358744, 187.19340868164204
-60.435525456281596, -446.9677956903897
-416.5358028661282, -303.2668686614353
-150.99775307880793, -383.4449538469553
-398.8252293427368, -453.8032561261308
-156.92968809062535, -50.70373934455165
-313.0048409954489, 40.96970905331045
-313.1030973372496, -421.0891641134602
311.23221352317444, -486.3228303130314
-214.12157506174765, -299.0713596846949
410.15419237501817, 390.50250152652416
37.436591400086854, -258.9310129755098
-395.0007292260847, -104.87933798527814
-299.87101447553164, 274.73093581556213
97.10463141162074, 403.10416082145446
230.94693642506786, 491.13622292399157
-108.48667658712998, 95.78877279892333
41.8056512205992, 224.74400947699405
203.82183772369717, 193.96873516902133
86.78074734604763, -122.1406648016926
-473.1512920220897, -458.69266971238324
-366.6011898151331, 325.7515771730481
-379.2505838614375, -452.0255640275702
-300.0203737252276, 364.9096121974003
-293.55487515617983, 131.3742961933399
283.96004449422446, -390.8987007891503
-67.31551293718599, 61.52005521066201
190.66261607322417, -210.45248792922013
399.2214212077122, 63.81557422341291
324.86441704143033, 247.9567398310104
-245.83033160096957, 324.95725124219473
-157.51765299564215, 404.52218186748917
65.01240911509069, -446.0265668875618
-33.753644330318025, 42.611059523932454
-1.3271599197247497, 452.45729525571164
-119.70012805242703, 432.75363782562545
-177.64548000611768, 184.72514913070017
-381.86260283248873, -68.44175481270673
298.37087853295884, 336.9526422308518
-174.24991614896692, 50.37985463612688
92.143064941739, 98.03616888125043
-31.047481649535428, 426.74586957257816
454.69891546015197, 495.09210336802164
-444.92410373252767, 96.9291994701723
17.336239860149135, 371.25227122467265
-95.51911463183671, 348.2458951275473
427.4989095843125, -196.390538876699
-497.2790964246405, 134.74793776617742
-190.90831954688946, -173.436477875496
-265.66435550918555, -217.7392470389005
118.84533085915439, -92.78568643291516
94.89018180052676, 149.27127841583558
455.91051280476995, 328.90170978839717
-426.62121311408544, 225.85072940454256
194.324985634153, 39.53021373019874
410.98397688209457, 300.66863191246887
-473.0667736051152, 283.49505580367077
-94.45052922614838, 139.72310120030977
194.67578672095783, 401.7337497848696
107.0985249878737, -343.1734987977733
292.95520820241734, -251.12820100602096
288.18338811697026, 73.53065651405677
391.72385929581424, 475.78010272399194
-163.99692753802873, 96.7926194396781
236.50025120817168, 291.138767053062
-80.96483442244914, -407.37204694731724
-393.3229587928164, 383.11768414178664
-169.94508369677533, -291.37320549184676
-371.4781737610531, 219.34031706611586
-273.78854915708564, 62.868642988331885
139.4016012982014, 67.30249215194533
461.2200893983187, -360.0266834589911
-160.63417690162993, -128.8639080337357
339.68486825537786, -314.2863590589302
-471.18073436990335, -430.48971092366173
-323.6130171941585, 266.4886547378486
410.37369549979417, 52.12055090443289
107.59299742509404, 432.70103449108876
-324.96432704766994, -358.4423409613047
-364.51529298799744, 466.95220374392363
-179.56830583096684, -340.51156183867926
336.76029798780394, 168.51530993853282
417.21747142673007, -237.45079888544586
410.62582311553524, -262.7510262035071
-29.97293279479021, 410.61307162962237
206.56786008636925, 47.47378710351302
-282.893049982626, 167.84527712561635
136.36470321285447, -329.71276971622694
124.47818665085265, -154.5613875402454
431.46788281767965, -98.25648386448228
257.2359535118221, -392.2805008129774
-450.56218457391293, 398.67483615501624
107.50745417275368, 425.2218824407596
-344.28848210105957, 423.5943315134715
23.824603087374385, 117.8402234128065
174.57250623023174, -15.162396854016663
-107.89932484591071, 16.483075312173924
468.62829509883977, -185.62150497052818
189.05049186742815, -208.68885632353073
295.88001764862304, 192.18543671081613
356.7615643941459, 81.87550775248371
-472.1763486602548, -221.48154557800046
-365.892109809397, -229.0677751422631
310.8606633816014, -135.5876529897555
-232.16112066847563, -120.27302493024962
-272.23981339463126, 497.3880952756542
458.32457256152145, 123.85107037414309
-158.85505199564955, 33.58931074328393
263.84209664041293, -341.8012919484622
306.8166733237381, -377.9797910823065
113.34478530442789, 192.8626155051253
343.013868221553, -400.87544672382546
320.82395274761086, -425.21662730429057
-259.1329264938931, 297.5778217483214
85.5425236311653, -9.024834348748925
-138.59125437020214, -109.71932281246035
307.2855651044216, -64.42563606001181
402.83450716381617, 419.3621621578035
32.35936120184169, -4.479727950962626
-130.42351715931756, -98.0339140837533
-283.9953577459634, 292.8835573077762
-0.5505629570242832, -485.4877809742354
-486.1719028899844, -409.9896832858464
316.5704748983594, -312.5319227762508
472.66056440310217, -301.3233970670036
-491.7301076304705, 276.8507148673948
-189.32816659642737, -2.527537926312675
11.249102982146553, -226.70794566080423
418.10032701917874, 6.131742756106405
-171.47248541652726, 209.98375129540193
-428.0314697694521, 395.5053171106309
-224.2427793006765, 304.7322527147131
-494.71866173660186, -274.2034919604587
-42.36611022235894, 350.45815914728337
459.7052167031321, 167.92207058878125
-135.92166837848185, -9.591280439498291
-465.13077584888777, 54.93117004978615
-375.22728584284084, -62.976058034300934
-397.93947960090725, 383.2354745061489
-401.9863632735852, 245.84255012005724
1.970308434533706, 409.5562099865641
350.9066738892468, -36.75409031572275
-337.9540067949631, -135.93662407692432
432.0196287569337, -286.6035915811972
363.6610976423151, -77.61367544604104
-352.4039833929645, 168.42049291407022
80.98926939037915, -363.01913645278364
430.60102237651506, 458.59756322902035
-250.61658908467177, 47.61736175018905
-95.1298025393794, -191.77120402115753
-135.68961095479762, 137.09868344562153
-242.07552299428158, 121.83536382798093
201.94896657496906, 334.1789857145427
492.2834010882972, 319.8744952972248
-112.9271379068756, -279.2729301931131
-260.07282511964183, -208.95361768211694
442.90545071312874, 395.5193306835672
150.05446344655923, -192.42396614176295
297.7306441275015, -497.28058558981326
-215.88691557368412, -454.7085370295625
-172.70655705886708, 101.19722752268228
-133.18352922937936, 417.6008094923707
456.7801702894584, -211.20172067528443
-95.07416331873031, -229.39463257928372
-72.83652118777474, 213.67264725441487
-189.2810809455534, 480.9470334245416
-39.90885918384993, 272.8379348398852
12.262905014904163, 474.45635326130093
49.181350314496285, 228.9907838023979
-326.21453715401526, -230.9681630589336
468.23951737655295, -366.7741184940206
-283.4582186582706, 91.48848400655447
382.75002111113065, -338.1825148933999
-48.58055355696166, 473.21218057065073
408.89763096365334, -465.2407842180567
-296.82522543208535, 150.09840821936814
104.24036391740003, -223.41921735497203
-438.64141155624316, -314.86639634779453
-44.689287523384735, 354.4872795698062
-293.8661544464371, 177.88859226860245
-420.85214836198406, -31.915964983581375
80.32818348336184, -269.5214457026142
-123.19665936042702, 147.29252342908853
202.59027946590413, 144.1739904577439
197.83958351537308, 356.9693301591842
-73.09889214515908, -73.49235013665589
354.00673242200173, -59.28517553599136
1.519305318171348, 298.4476822136726
-342.5196577426588, 51.04666601449412
124.5586413160994, -310.1673457229108
244.3591996285311, 267.9126610629352
-397.12821147924313, 343.62124756084927
-492.8260368124461, 493.73901403014804
-472.1205820442621, -266.6050238220082
122.22701475903591, 43.23318674924076
362.07532600243917, 239.20221933273933
-133.09227169550996, -9.103507883315729
332.1952764436263, -126.75426219202444
-302.2276872366623, 22.58939277145737
14.215727249538531, 220.74874027302712
-71.72255570273876, 326.824078015733
-279.18899330778754, 419.2776181806181
124.3302635085413, -426.17038547995776
-43.61528914310418, 5.774630308054043
309.56031120498017, 245.80778169713153
-122.92948745832354, -315.8896810800994
-25.39201989118078, -69.39445539959763
-232.56842829661753, -496.46831898404855
221.0811312199737, -379.82875205546605
-350.5704534574575, 408.3821085090508
-268.94777928781275, 90.68373049742559
-150.67772786327873, 99.59115126071947
-47.509038234242894, -201.46680029116436
-376.3272258999784, -115.63836755650505
477.27980328915953, -3.337854895203691
1.0913199028208282, 140.01584403185086
150.84490498086507, 312.59270103389895
457.52613102830946, -336.7954499294069
-31.92411171414409, 96.89080163037943
-498.2218009489487, 221.87523893986702
-331.1918341858182, -188.37116015026925
14.077430383216779, 12.28512078293204
-410.48743634239605, 393.39148352177426
-71.92873962279776, 454.3200498808444
74.02092124356227, 145.92821241357387
-267.54371960362346, -224.10433839750613
-103.60451933274504, -135.12194482587847
-14.966700161571396, 240.31236966221218
-340.38603772934664, 81.63649535211448
119.04856470455047, -167.20525324506718
126.84257750863537, -337.8859531758194
-355.4467395388715, -259.52681763673195
168.92570039761642, 388.4036293711732
-185.82390862345142, -355.71521482486935
-254.5074500683806, 448.2521564823858
94.19536483486775, 42.03633540335579
-367.75932547396184, -422.2177894817274
-236.69517526470827, -345.8549831548554
-413.8947106816058, 184.82245895874246
54.62055915950884, -335.3131235860072
411.4641302379292, -289.00966725296496
-429.2734471587006, 49.75321430263182
282.1380093336677, -448.9685179186853
-390.9783500287457, -263.91162234124033
-498.0084391658358, -148.56241833819672
-255.2662183005401, -91.60099187050355
222.65981367221343, 304.4402682586242
277.25636074158444, -217.71825473448757
-295.0292406659653, 203.73861819287117
-52.9409874427281, -357.67410489880524
78.63928378570643, 423.3538033018366
317.38487551277217, 349.8120166773813
492.382313108698, -1.7260497120539071
-33.73156873740925, -169.5794253777916
48.36875594070443, 118.6786644129511
-243.65147423972758, -22.12126998706276
-41.69923611234452, 368.2970618633585
-16.39025877916589, 346.3787708966431
-402.6744204947481, 358.58529434597676
210.9577292561794, -480.5472444866921
-255.8415104178765, -396.31685088942925
-153.79067878562057, 45.549042206365584
229.08389494034566, 256.6097017170515
228.74025755938976, 71.52694818755208
-25.788759475280358, 494.1976810698428
-208.9086711328132, -292.73196669965506
-371.27751490134887, -486.48628891103675
187.7353280728895, 59.88923614779367
-29.057846013685094, 498.55701045934177
-243.9836499053888, 236.0615541142521
408.3193016941407, -145.23901443273127
192.34422976231497, -262.6559359515836
154.33425566234632, 329.5896639184291
-179.5439494543691, 247.66878703970633
-76.48155826957571, -88.04019089188319
-15.830047315753859, 68.76791369198384
294.3162498530402, -17.041062839342374
-219.57845968820635, 101.82711900559491
238.5546023446169, 68.18076632388386
222.66415651496334, 362.3068757525391
425.56217145587254, 294.26410703520276
-406.5506204896003, 17.548997738775142
-3.2307848951328424, -289.2496600249527
416.10544659380616, -355.4402660686468
-211.42294343627776, 397.3265280151812
-25.22991044146295, 6.84833259570604
138.65994232781838, -16.270060038277904
247.96313581185257, -33.391475593291375
-359.360289261362, 300.823228116933
-476.7281953287097, -466.3692829168151
233.3564908526928, 313.0069109380413
-374.6770666012003, 322.0263035136137
-231.4259235708197, -136.93243567406398
439.2150061059756, 250.53537250595855
66.09172589239495, 158.65498815922138
346.53854044478464, -41.87192030827589
-483.48837037844305, -270.44866003046263
-112.28676705313711, -230.00228518063136
-204.94491713635642, 286.1953451236841
152.40003837472045, -201.06914775558357
-6.878308808142435, 435.5677009446648
486.79625807757805, -376.02976605959316
-357.04034848445485, -300.32902341162503
-262.38656803011406, 452.25686496513435
194.62792723999905, 377.9604501487978
352.72002288334124, 425.68381895641414
-69.36271290353369, -141.8115858993819
-464.54820850655943, -130.08621472500317
-314.1522026642303, 463.8535264998043
68.66890468609131, -303.7018753344381
386.24878226402825, -476.4133040960753
-203.80888004677098, 223.76255717356958
256.6202658490786, 319.190056409788
103.19921132942898, -186.7223763955572
-258.6020766345331, 482.56297493849615
345.0873482896768, -384.9087827225881
372.0577664178587, -458.8166513100278
190.53640322215813, 177.3977006237343
-46.99155949641778, 442.30709430430556
-452.09629157800856, -409.44251451911896
140.7182093378782, -343.0842069113753
270.76840741834326, 346.43006704083257
-175.10758871682333, -208.0528052321501
-82.13074988445845, -11.226945169903104
-399.0694245363875, -128.98980699667248
-44.31880336777715, -204.05038501883087
280.4747955183792, -216.86550645715852
-355.08281083524906, -449.3413348283419
-42.12306832121635, 72.96690178246024
-246.37115495147142, -471.04901752688477
450.0959558000817, -393.7021204363795
266.23101412481674, 428.7842431377388
16.361964873891452, 282.5123633121499
-120.12211738782185, -405.34467311900426
142.93391134480385, 227.3350794339584
-49.17022988279638, -498.58975465694624
106.85688633821599, 213.5863935961587
-476.3765090157537, -383.49208153349446
409.2163618844162, -33.015236966087116
358.8382276774885, -364.0526050274129
-289.574713825535, -118.6846635141805
96.03278988416605, 204.7583175264981
35.9915281577737, 75.41385330326409
417.8856351134348, -191.2561784459237
110.89276656282914, -487.81396953487445
-47.5307212918662, -379.1917865575003
210.90306561718205, 298.47670612200295
-231.62859230864927, 36.45385295775668
-417.02622523372156, -162.45872235867841
42.44655905554862, 26.732958314526854
-323.79314793222414, -171.83776782960268
-145.28301493234062, -465.36827453711004
273.6620378368681, 312.0972255400885
370.54195169073273, 165.70210664945535
-409.70612085576676, 333.835731197775
-296.74432553396537, 209.56380924706866
-378.4186394899619, 483.80144026360415
-287.96443784848736, -53.250924582854964
-459.69230048033495, 11.152824487375085
348.88520672921925, 496.33060600661975
-107.06667352329123, -234.63969202026334
432.73779224348016, 331.8400640702322
-326.53026543143204, -490.3905539966671
-385.09214615145106, 443.80309850732203
-188.91576731481717, 446.5256287285508
177.526417217004, -358.8036167441384
59.745584811784624, 347.0327630368449
-421.5654617000165, -108.97289172340885
-134.63050578240995, 292.0254941536491
-249.60400460255195, 251.02732658101831
11.823868146380505, 138.61853845037092
-469.98429911604336, -183.6082482629663
-114.06276065881616, 208.0743521968725
-355.061762625793, -389.3206806839401
62.365631144342274, -333.3944696080977
134.72122162121434, -462.15754260905527
-174.3797179423019, 355.4278838793731
-324.3042120658271, 258.61835334163015
-201.186746976415, -467.144107785759
-384.0726022780158, -143.74415788884153
-143.18845232683498, 323.06729126719665
-245.49390250908644, 70.04857159142762
-341.11026926506304, 405.62136400799125
-206.68124498247022, -43.16192126681386
493.05859708272294, 452.4309009295241
-449.3452032721943, -422.1281841837563
-362.3649402874835, 203.39570009640488
-41.196699722016774, -218.4573220142998
-344.53869274162673, 92.92581357287179
-138.24221399394264, -223.27116562021234
167.75978586841984, -464.20474035034766
336.28239114342455, -176.54887618437
-258.5112497026483, 347.8887980468554
463.9674347237162, -46.51346224928329
94.05019976718654, -391.8733411048637
-365.5716887287442, -278.3369395266583
-155.32249310086274, 100.46486144334278
-58.39533511074569, 332.19628752085134
