3001
-112.13682955896041, 449.3488603255272
137.05912220129233, 452.68091420363726
-387.93899068801863, -209.6687568710508
-490.2303737884935, -383.80128219927235
-480.0341526154903, 58.54372896478981
-96.630550834129, 339.7014820718856
489.4681030568046, -114.14367711078012
-330.00574193390486, 416.6001499242384
-187.03187440745307, 61.90279277611751
310.4612482267771, 3.2838192280642033
-491.37180034131757, 479.65014412577386
372.1126698147866, 106.2346095151222
-367.3307769571604, 107.75539144273444
335.47479160182934, -157.74938601702462
-4.446035998174523, 417.09539197422964
-126.60829967850384, -10.294502446844263
177.21547256398458, -416.7889175265609
330.42189966742944, -238.86267685313368
-15.314289999375205, 79.57359860670033
407.990209613916, -202.1075352231386
-353.1209772963325, 53.76596132999839
-149.62569949367708, -68.52376552692931
-219.55965500537155, 0.9668944158947284
-5.97103947910216, -445.6827533715817
303.1901369797422, 140.7636934051045
296.5603628806067, -340.6251060592883
-9.964958129572778, -111.26872757005333
-411.3801610299404, -97.60778604055753
383.12208508830884, -234.49355801204865
366.2856965352614, -333.5343617755044
-73.46155164044279, -148.16648047077183
206.30384344573997, -434.08141856193015
-66.32576522811343, 200.20474076685616
-465.24473981884853, -126.38499357396182
-127.61116394913176, 12.788620130045274
86.8372889865716, -485.48973250384086
-216.76662994995502, 256.5805853156247
252.56986925948593, 53.41254699799856
244.57179261323733, -210.9850858155532
417.65398372979337, -487.4383806931939
-166.68241271732478, 302.14915123590504
310.57104744118215, 199.70006286054604
38.472762185110355, 446.41786692836104
-9.807833267855642, -310.49783946091014
-82.597292875103, 60.18360068515733
459.72231591388186, -156.14696540574192
-298.1878705558747, -252.179040552165
-265.5105797781695, 73.66963324281744
83.65004773222347, -459.51182067293416
-315.4732562367201, -443.9440556384958
-394.49655138092635, 117.25778040152522
-30.150496222643085, -419.0439942109868
332.3189544056871, 236.8600111273554
-289.7092925315239, -274.2653106141606
292.07213625376335, 203.65032268389336
-221.74238536199954, -304.42617131884606
-144.7954666351976, -493.06598638897134
89.63206741861165, 471.3643181544377
365.7322526002988, -278.42775392230897
-458.04363427220875, 302.7591565045783
-483.09231378041915, -137.80175027165797
-70.37153392323722, -230.5656317497489
-285.7128007250198, -305.1268238478716
-12.968886993702995, -255.32447222452237
-84.6690003380931, 37.36062675598794
444.0565487434925, 449.3338719646331
-179.15185901499433, 4.179607107682273
361.281855099872, -91.05172735664291
14.345720320836563, -412.1087120272221
364.0443462142006, -267.0219284869056
344.85240280145354, -123.11630659391079
405.3113643071316, -0.7313961403453391
56.687425137348896, 434.4900811429036
-217.8260450441095, 44.72643445451217
34.27936400464421, 412.08494472787277
476.0338726335742, 329.1194466972328
-389.44657831915777, 93.15674269753174
78.8728408491238, -276.92528965575843
-204.02518770710157, -166.9763105295999
212.13857278980515, 152.45514073361483
297.9684033560585, 418.3058575147219
26.73893362974161, -134.40643661822628
-30.37071457656117, -296.8531551672572
295.9511512072728, -391.4683545078328
-437.8312127570854, -45.24096660855423
-269.5862902041124, 204.0851801133531
-145.63236601090182, 263.56129823508377
79.53975197766363, -451.253751734387
122.05994291794138, 471.7646889377719
-186.88975374453486, -311.2959152424827
-323.48447967310403, 383.4650747542976
326.412950275772, -430.7455042896624
-367.09611223638194, 364.7247530086338
412.64902906047257, -87.76282413426514
357.04105254054934, 480.3214306360827
-208.8953478401059, 450.42602521137303
426.54822842273234, -152.87459535423898
-362.06142879973777, 112.83292877218798
-499.6591764920857, 277.5942439929977
-206.65488467894846, -162.82282082443322
233.26053714215573, 470.08660439471123
9.893188273960561, -408.1202909888134
-296.90954223737197, -393.09204638682525
-34.58430204606742, 310.99556962703866
227.1999493096049, 59.228425240471324
482.3593021109974, -345.9817434375469
-233.1652305574251, 63.28556990662764
446.4419307537911, -290.34351240775146
-260.64168475941165, -390.5108446736974
-142.2081395665807, -356.25657306482265
243.86373687602793, -465.39810699395633
-358.7520733902381, 18.66102480091581
-137.87681620956704, -2.8177846942140263
164.68596565184396, -176.90178310592972
-488.460006304227, 273.61131421862376
322.0337805519865, 388.6453991891789
-394.71319096564775, 230.09392215284538
482.1418229087776, -265.57900998497996
260.9246516065765, 63.841192890570824
224.97136889456476, -212.40989100985695
-437.6825093377684, 114.26328915462875
260.0438328055883, -456.10058360646366
345.78732122721226, 60.34801989179516
-2.4140705187163576, -338.9067121314633
-323.84892188521076, -437.97112095852253
182.49642477116436, -394.80089372759386
-262.60418011329523, 319.29042652429473
-311.416385156327, -312.539346312572
-339.6248473505613, 175.89750343931235
183.52325713731113, -322.73658737312746
-204.87191612590993, -102.396881388373
483.9031175763164, -477.5750952765545
-36.61694028583372, 300.24161108404166
273.7818935469869, -238.547969291409
-317.47071572679545, -363.64600574763904
-246.071140917965, 270.1340794282819
-324.67708566406196, 441.30030620739444
58.17405537460684, 475.0863319567221
290.5331324663722, 320.4471166654379
-409.9807224002711, 71.97187188382793
281.1486389798606, 298.2816994675487
452.5586794379067, -143.1113954076656
304.5012300580448, 325.9721345502047
-199.4289672162942, -384.43924957141564
-319.93222724314984, -26.973671056458898
253.31432446287192, -377.95601598206775
-489.01234074394506, 250.98537696555604
225.16567682507912, 477.9808108405251
387.98424321525476, 468.7568740889624
314.2470027314282, -72.71052919618904
272.09906503172897, 225.7432325467156
-188.04203004245477, 63.24354994460509
371.8580941732847, 42.22654360593151
-111.68915225962462, 280.2564812434863
-279.76883269214557, -159.00704346772886
135.23556996209868, -107.98505346301567
112.03608737931495, -470.2674476269759
117.56216964470309, 215.32366669105636
-392.00364049684623, -225.7250105818548
-189.1066158890868, 57.883412262021466
75.07611774877739, -253.02214438986104
-365.09135659228707, 259.5585108572915
337.8004182975361, 204.8589982088149
319.52229701705903, 165.04676521035594
208.52013733999092, -149.21310703145252
12.427800392802624, -380.0883705340793
133.13198626605947, 34.18521809170329
-356.81998181820995, -107.97065631363967
-334.83960206630803, -205.1231010656506
0.9413020696772492, -54.50845164200234
79.7939817276075, -445.9415186020209
396.088674325876, -124.9469343101087
-245.0600437192152, -319.25798642687874
-395.537516689865, -147.20953375658962
-388.8720815063662, 289.2962781625487
143.7053116991641, -188.1427724532959
97.65366924198929, 35.84309507009823
255.49793413470888, -255.28432370651277
-202.41459696261398, 286.39800181662724
-20.272603421025224, 494.60170313290087
147.28685624237107, -315.27286206867313
69.44029390968376, 417.857889159263
-7.494449431943224, 229.75034961186202
-205.87939360582277, 134.64231462009468
-228.3104280574616, 153.16814319615673
140.5072319861008, -86.33417458833935
197.18389308708765, -395.98900637235624
-209.17325990050227, 467.66510175859685
-98.78926999054949, -26.9666742651101
47.26798006141041, -133.76217826542415
-329.24377107926637, -188.7566468191808
338.13723846252446, 474.24333592470225
122.0737885752693, -405.1966745770906
394.9842393947306, -214.71683144380336
-62.51423109855614, -439.00172220382785
216.61237905754217, -213.82176283845388
268.27560538690864, 46.50395627166665
255.91954856206496, -282.35542816322504
372.35050398545104, 230.19507156989255
-449.7243979493085, -16.61741026921402
303.4369600455144, 22.984709923929927
336.50859568362694, -423.22863962404404
73.7991229545953, 488.59599543041986
447.20855220157864, -132.25161550838658
-389.65074136892383, -481.8511671776915
401.24854650091095, -415.8805881945249
462.916381823591, -409.6529258172672
-44.85216850595384, -42.89577864034965
220.65892643761913, 0.6620450150879265
-361.40504321669334, -198.17674297117628
-338.0827809669451, -136.7540991374908
-72.53561449843238, -91.91004853709484
135.44978786868512, 407.1314607074348
290.7949276825377, 53.669734142117704
463.04280592161626, 90.24582360088266
228.21480601655867, -395.40502067833063
359.00366890583825, 229.3596275089709
-457.7973357716705, -143.48449975566047
-400.7998380748835, 183.10074367667096
335.01567969612404, -30.5654997593183
-368.3589296832828, -385.492286880742
314.5148167027028, -410.0926345519064
-39.83542881629745, 142.54847987963217
-67.54450205737493, -273.44102492341347
-104.82139154430337, -204.3906473418715
-485.4424948189686, -297.14333895798006
-356.59981826318455, 274.4449234487612
-157.65889359829208, -191.74995816725658
52.48611477136046, 461.07497770223256
-385.28293917568465, -265.1154681529162
-337.2728982946447, 264.37245484337643
246.68714910279186, 216.80518613857248
438.6754854784971, 431.8578900794033
86.43851925755337, -161.69608759123378
244.0319740499732, -475.72717332847213
59.86517015211757, 429.9244311056392
-239.06232108771695, -305.1181006368413
-397.80169404594835, -227.010261846601
-329.12749060248603, -369.92407921600204
-361.9867837745163, 54.68315199126323
-208.82431972326185, 107.09778165296302
491.88036973833107, -234.0511250304562
262.29305208771495, 353.2080519373628
105.83483556915405, -411.18173784803946
-176.23910622965656, 328.0230393585813
493.6146924918113, 197.73810479989868
208.37212035488312, -173.69355877399272
-161.83295627201153, 395.1489186812697
-216.56573490231744, 144.3842985729368
-194.4871673106362, -159.61683410899184
-42.96538499745418, -224.36698539097642
-128.84897642945816, -273.41417625505204
-478.14397883198865, -335.750496835185
-373.39426416331753, 58.17433315961205
75.23604731821251, -434.1010161509551
-59.588937325208065, -132.94863462902964
127.63543829398952, 240.76271231886574
-168.7502570597157, 437.40299537736166
276.1094236128456, -312.3156967085142
-32.036007860592576, -189.73286862288938
-341.0097906618903, 374.0264477558932
-300.3288955182734, -318.63463151594607
398.8057823078108, 136.20486547401003
-353.58950585992056, 441.56441407659054
-404.10924993164264, -429.80362912074713
-397.7692955772655, 192.4118404977437
-425.67633089354683, -88.20801479593308
310.7166291933265, -198.36626380118372
397.408682973038, 277.27239564145896
401.19168892868856, -155.2394108777815
-430.0135767912993, -454.0378603227988
143.2360692837409, 271.32027021593547
95.57232460378623, -486.2096115691484
-312.62902019013484, 288.96857702471505
82.7739480457825, -254.38235643238394
-362.42749104851856, -490.74016516911234
-284.4391730614085, 433.60891457026844
-456.2051139538965, -343.5371955329284
335.8653305641918, -248.9066317987436
-438.90850261725035, -407.06661875854525
485.78174839469557, 2.413004379081997
192.98193358483798, -117.18726846954098
-59.04204830016192, -18.1180506081904
82.64694835810224, -380.5949647552732
11.529409959957775, -457.76834510933594
-192.9971705591338, -151.2368035913887
-440.4397982839314, 192.25976948640493
363.46969422665666, -439.28359569804854
-452.04272999077114, -199.19550175434074
-152.65373830563402, -134.02225191875215
365.83492019042797, -431.489155548418
306.83571305855, -188.60870788728988
-266.73301383405567, -153.16086550190124
8.241464511407514, 433.95877295481307
-488.29307841574933, 478.7863660857074
30.884600443003933, -101.84514978465086
304.2508740010097, -108.60787314335562
316.17666859190194, -284.2468032457194
-234.3549815758982, 477.0157915806151
36.318040216025224, -429.2602400702775
-37.45985901786662, -191.8274311010407
242.93163242200217, 153.05494101637737
-276.6004692339339, -373.12354012778815
-39.08727641125586, 427.1105050560416
83.33990809215754, -480.03945973171835
61.227767076756095, 382.05363410219877
75.50747009819861, -160.59567507640446
362.6570392081759, 267.3464662762161
-2.646417168349217, 69.90764247158052
-490.7837635783875, -375.22407493905916
-8.220398248754748, 374.9832642662134
112.09163058678973, 470.2189155977047
92.81821587994739, -46.462099444266244
161.1820088416963, -436.1879175243236
462.5065405522656, 107.90187289017774
-266.23076445889524, -417.9482283154171
-145.065552989556, -482.8586119027021
304.23124089482656, 435.7796024688487
2.2473052770490654, -375.5036888606886
103.59177449541414, -200.90239976956713
-62.597299898745064, 397.6421406422338
482.37888152335745, 111.32213316610819
-294.97742736943815, 276.24875503088674
341.7228698446386, 432.2418109177752
-252.14344849860404, -294.0330982964171
-279.90744164434545, -323.70995856312635
224.84027290726817, 54.68694096902766
-233.14736477635, -302.8578943107202
-184.750484571801, -496.6082483311838
-485.5679911502997, -2.1127933741836955
269.06961650235144, -101.53170088626553
-266.53478051529873, 288.4846419552973
-479.4699369290264, 369.49629764056
463.0604569749794, -123.08772367511057
-94.64452299549254, -120.23860000794753
-199.4121391229137, -206.74692330691346
441.5520346105401, 403.9248382320774
312.11526469886064, 302.24949072697484
-197.89511365127566, -367.4125921279605
-155.5337633934828, -165.5072370976696
-199.37622624334625, 351.36027842004705
-364.53392359970627, -211.99511764198155
283.5687007694122, 358.92378206437525
356.968958612254, 59.33806271270328
-477.07793291343904, 225.3387947987568
59.87692863011864, -485.63324392422305
-256.80352866685797, -233.8586611122546
257.61547967918943, 133.90016658556067
-270.3411232031835, 267.5934855273525
186.21580139952118, -252.917118457211
-421.23883012903275, -492.98914938347826
-373.9472411615253, 457.18333326614015
-227.91145330137874, -457.5083309688385
434.75911957096764, -436.05079184495077
-456.2651780452703, 376.66378886038785
-82.74210045717376, 440.7443413451565
-8.06459683566419, 172.44634839341188
-385.6445234868414, 42.620588999138704
427.0367055058367, 219.77031473176623
-171.08348146631226, -380.76337541720227
129.06238972096844, -462.5350601341898
462.61597068432025, -133.77905266839463
147.94906611101453, 69.6678057120082
229.7833402218689, -315.64575190059406
-146.8725223036439, -272.572903345649
479.41293489490056, -73.1802383701662
100.90880588700202, -233.2105015210625
31.693088579781488, -304.9514110560373
-265.3875306105418, 127.76790070305867
248.2442824380039, -427.0264164265639
229.9128011021363, 408.0437453220991
-444.86264673979923, -481.2019067571186
245.11174129859103, -268.46721277611437
-88.78250368031269, 495.6565238893014
-147.1782049770598, -340.4215792599148
163.35799323106755, 25.47384698805149
275.6708950056453, -308.0855390974416
-254.64118045101347, 198.58446625936904
224.69611954703976, -2.408746629730672
456.81567536188186, -4.110182006490277
207.51218374487632, 95.22521074821941
192.78638049957124, 456.998518875164
267.739371610278, 16.267778080039193
81.08244573171169, -443.8979673466283
132.997948865848, -417.38800875525203
83.96430097146856, 173.76372358031495
32.71861058053207, 374.61041092571315
-370.0867582362798, -365.26400256211537
416.10913095713465, 155.70961379502614
-279.00692284733793, 480.45769718551537
-360.5298796552805, 416.2022401179321
66.91536841199058, -309.08828047114025
212.81075730654288, 397.4547384575303
50.75732272404855, 422.5585930950964
487.09866262014066, -283.5243515792463
72.4085142856128, 140.26455851225683
217.53637400829484, 356.0731519152572
105.52693619102922, 230.99392658247598
-382.60860197931515, 95.04978887598975
-306.7477313677563, 282.50064255560187
-152.3946793704597, 8.58894840876411
61.497051182826226, -257.0736744964295
429.539253436633, 299.86838574721355
259.786651172094, -96.67557351041609
309.9388093560285, -225.95740882871553
17.53809312825649, -256.87959965121075
-169.2709485582027, -480.62439405201286
117.75945972713191, -36.02782057610386
-189.49360994390253, 309.1145712209578
-481.74883941785953, 84.87638635196026
-28.72705430182623, -472.6718248367563
186.07159557780517, 371.7351190262285
408.79897417468555, 68.68954568854019
235.00437021628863, -491.3995438638592
466.793393206897, 384.5911101155757
-109.74133259567719, 135.16097616461377
80.9810350837189, -484.6492208497012
491.2862711521125, 317.80665436948436
-256.1664182183493, -5.963379889869486
-321.2324942239676, 58.969256510945684
-168.3735965231744, -372.87694205265865
92.47619876009594, 489.3921911843179
446.8962990576905, 475.03628388062714
473.88564366555795, -143.51267958450433
377.406803574371, -192.82141615115376
42.531976039494, -163.96315442225426
-401.7585794483168, 180.2957612323546
429.5317488032905, -372.9604794909427
-459.868515023713, 301.8278803014647
-301.9817165751052, 231.3261593202036
195.03275047016473, 460.6616010841044
-329.06648332854536, 353.58071527159177
-491.0134827773973, 449.10680778882806
409.6474159161504, -315.5561400059919
28.527963823867253, -343.1025718719326
99.6933940027427, -147.18461274308413
234.40548343865134, 187.64336694057874
111.92648653208516, 391.4196527968876
-92.75957228431565, 25.345185334839925
25.518854507914398, -17.108567454512922
-389.00882167936766, 150.46740766984487
36.89975815891955, -213.63035804548645
482.2755036430249, -491.1452784640702
-473.91638059096977, -462.7173292876159
192.0104368496468, -149.2297653721111
162.88402966927913, 42.59582637389701
-278.6765210237422, -53.541450202380986
426.36133180360787, -67.74847844757915
437.6628655430594, -240.12962310688636
112.8086149302801, -173.2796694843155
308.44018752791726, 59.310576603655136
-244.2146568226572, -168.2138699150625
-382.7301369249456, 165.81176163649423
292.9481864942327, 89.98776072742953
321.37020704553186, 84.6908841665321
-306.01185376997705, 81.30033618380389
-454.6303928967644, 268.0027961586875
321.01587294171145, -428.88294583555
-196.08543363423325, -16.094237745706607
-393.4402869420661, -105.8503993662813
-319.69412929832777, 139.92860119681643
286.3293756841349, 364.96779470907063
392.5250114220265, 377.2976237773769
268.83748634672213, -499.7802396667854
440.6257887631249, 180.88692827297007
-110.65455014399015, -393.3553101693246
-442.75423401891834, 173.6176836385073
-98.07368558245065, 435.38395291683344
293.3674627098819, 496.9596828618637
-143.08955683236604, -74.05691026191255
104.15810439876077, -254.37428195889012
281.06982725867624, -349.0880044410228
457.6212453258911, -305.9458667917406
264.13941928787074, 58.547529797894185
427.3262386635273, -342.5081094959309
-337.02436592922913, -332.6913883342276
-289.2485955147963, -55.1583222186095
-275.0336566142611, -172.17362170897246
-34.08890362528359, 424.5316183626029
278.8259791975727, -104.50147346978446
-270.6791830252316, -497.8979005876797
-179.34352264541963, 446.6689052299565
188.8014213471671, 207.08752321777195
82.39434178942145, 107.28742499210523
-67.68129468564274, 187.6299054609675
-447.800524563899, 152.8717541923138
-230.2071559196658, 447.27342169661335
-371.1682925611105, 356.8397491589792
144.72376376661293, -67.01780025597338
-284.8985145329967, -475.23069639881857
363.25662254605663, -44.200742137043505
118.41563410134938, 173.16109235376223
83.1118020571754, -441.73330215920095
491.32089272771054, 127.60830178048332
18.566277458596005, 436.7012581324476
-368.0561854717448, 258.7894602830338
-472.1744237755253, -331.33098996545584
233.94103530092593, -79.52924688855302
389.228302888809, 268.39220944848773
419.0554875548122, -246.3386766670309
-176.57628803746695, 81.58745742332997
-359.90576449577827, 46.63578328563119
142.5395574372178, 216.81956654721796
-125.48121609069682, -195.16991432764132
28.571527990798813, 34.819780534255756
453.0518779681415, -269.55558474256026
-93.74947294717009, -458.44284152673333
24.749133615964183, -269.15531618256796
-96.47314546610608, -356.7301710520112
-422.6053738382858, 257.5835842987375
379.12918596764564, 457.3847167097574
40.422347788824254, 349.6816047260305
-478.2973641082052, -76.16458691710528
465.3967423490227, -83.19243140888699
92.85743350367727, -415.2032546412244
382.5063724113395, -471.0152524805723
396.81476217607405, -449.14180060755757
416.7833478476307, 308.6986497438537
-292.8838522333348, -235.74458525828965
403.59690418138655, 429.9029360489317
186.57262022207874, -99.91894890033905
101.85787128154948, 431.3614354667229
79.83523056850163, -219.88250303346047
140.65705557406227, -111.64195186255176
80.19959083464983, -272.7139612712041
327.4395256730721, -278.4074165223623
-52.44412260736976, 140.27373756865018
-159.81583564113464, -380.32444024866606
-449.2473308724504, 85.09368465734872
152.19685335143765, 47.98443447902878
412.70575067704954, 83.79162691384113
375.07131353489103, 461.4759916321909
-439.94649202476756, 346.82879888465857
-10.900357281805839, 393.99389178128104
-390.94709454884656, 52.25819206999438
194.3577663913569, 327.9727870247318
-295.7877349759195, -363.5649958699677
11.370484192802508, -386.4228245012317
283.39596596314027, -317.3233372730713
362.632307183403, 231.5986456210827
69.43615632836065, -28.44705236943537
214.14685612197422, 287.431785972027
424.0218589872726, -304.48251231482715
-4.8155765201276495, 55.32832542312997
-282.7896395218971, -4.769990745989503
-471.2768114843272, -142.93207484652538
258.6177419099698, -186.5182224354811
212.66100460057714, 62.43466954656958
-209.14401113707538, -159.3856503742943
-54.97491456747571, 6.349778647181324
8.25974420672236, 367.5204055441425
-54.27007580367206, 298.00505542774215
98.82936454358776, 292.0318938853827
271.7129970787249, -268.5312381978042
471.4736411963597, 466.44968282494244
264.08860320854774, -57.119064725818646
-186.28545732639645, -23.34573228552364
114.09930555314088, 451.1371417183218
25.182417039677148, -308.9763884882928
-456.58881861702537, 30.267599263754732
-31.055035797327378, -283.8379940470287
393.4091387642766, -275.19133612079816
-400.11239753632856, 210.7303532339463
441.36763841632217, -234.7588613780548
-153.55261702637347, -220.97797657814976
74.22198739898545, 495.27215225151485
-458.6378100665356, 323.0364140471785
-311.3314667001117, 66.76006794243051
-61.61102624435665, 23.538776740706
-294.24920481848085, -259.29595367982984
282.143180012043, 110.54407765527458
-428.77559850548374, -83.1889992876923
19.32912055426607, 472.4382202984948
91.07968389228313, 377.4971972074085
-366.66172920950345, 229.45675396503282
-236.59194775686024, 459.3790406144749
-9.145584479119975, -322.61135587457557
-22.314133718904145, 304.538166463529
179.11259261377324, -405.35120299082314
-291.177298278139, -185.4081375450599
-199.79072035355847, -87.85678238618056
364.50652928049635, -465.8933669515215
-118.02936809203413, 32.23508768605382
46.04544420869968, -192.27760472978008
-198.0866321866235, 309.010083732804
-103.8690734853289, -298.60719141691817
-45.507188876218095, 322.3234400872982
-224.0919299143045, 498.3014283581117
125.47294448922969, -1.0559462063280876
421.3888976023968, -107.59253503096176
269.07958588184476, -412.393908142038
138.42520405994173, 223.3856037110794
435.7186235120922, -7.582789337972827
91.3898216654261, -404.63826672926564
69.11115717130224, -252.41331583727833
242.84556413126245, 25.301654604413102
-191.01365527807855, -431.2766346048696
252.6757265337925, -338.3235529973243
-302.2755342117729, -70.43476345094024
-423.7075483817374, -125.29735598031743
-353.76676151784835, -45.53298383658142
-10.473757240562009, 363.6559689863859
393.2861895770029, -178.317102320843
-426.5017326045678, 255.2932088837423
56.62371781269428, -363.6044762220524
234.4396006982488, -130.98244991452424
-266.1795959943347, 377.43188278735545
31.95768650617822, 53.527833255078576
21.578901078415925, 124.47115860094164
265.5062427873504, -233.0497885254524
-242.08262259827472, 158.73433084782084
-246.62150503556512, 413.7610084436143
-59.78940959312706, -334.99599659811895
-405.56654643913515, -308.6453459969083
353.73339326128973, -209.52753129981193
-105.50800120584756, 202.939773144436
1.5139892698607014, -417.1437765062197
459.14312378588386, 164.7452633409846
3.2179071964973787, -273.260612689367
62.68215150354615, 44.259983914111785
-81.0325770184345, 350.1338946442987
-449.2731530533871, -96.34683074065055
-62.39367322345947, -472.37073827210617
336.4319259291676, 377.524306129656
190.6158527679562, -220.3255480706132
-452.52236908344145, 13.005837762833835
494.6918066764872, -399.77865555596014
20.19687129294789, 16.8366900471525
494.80889008703787, -192.52726044233106
361.903821270796, -185.06825274197666
131.80335174849802, -136.40877067898072
256.25835334855697, -272.78529642052496
-387.09150615530353, -72.84484552488027
413.6222476462045, -141.78287856343564
-338.38416623605883, -384.82055191798605
-240.17942598062837, 444.5756713548608
486.7843114829295, 190.84123204597915
-14.436480324132901, -282.3278329827622
-308.6879476611012, 13.470272076560605
-370.22588954970536, -148.3485948353894
225.9930525682612, 335.3898239845994
467.8201833382441, -58.91233697864385
-264.441969149652, -404.86268612718646
-168.07370159000055, 357.4420508131668
-404.1446071316417, 2.8977831413946546
73.19338957635341, 93.61367291993918
425.1672010881076, -458.5855597080397
466.1973766274714, -203.64346056759632
455.1680481212992, -99.91995986634129
181.87806382653662, -395.5541293784771
36.293241552752875, -102.3794066352931
363.0426823472284, -361.0781211972496
-260.0432645728115, 257.29554713960033
192.69437304172084, 432.88332173937476
236.66161264399, 418.1340355147878
-457.1435220408174, 112.42999284520317
-120.7794695822796, -441.2172171029837
346.76014601880354, -313.07528783353985
109.44336487677003, 496.19703241807554
322.8671667237901, 499.8282138761282
388.75024481719504, 31.719231029008597
282.4145177660745, 130.87150203987494
-110.02297147159703, -227.0812654513191
369.279066516404, 260.02353769134527
141.23112850222412, 117.54502932650485
316.7758371743822, -8.265680062521596
402.00070232354096, 439.87565304285795
-96.18407145912869, -470.85563484886126
313.4418526382839, -209.3829624014346
-40.83760822556826, -244.37939237886496
-36.08073144412572, -379.0994762091091
169.64980436474127, 75.38755889016727
-460.4890123002746, -152.6688788198768
-42.56739719592372, -377.17128760582955
496.1699221096791, 311.4150197969152
198.45335939807558, 344.64619145936126
-389.18798660222717, -3.1218314542805956
-85.23476903888718, -74.85092902073575
266.66651543815965, -79.17247006345673
382.3294919250095, -21.39116499287161
-457.74921348070427, -6.6500934133073315
328.8748179166696, 317.07801358353356
29.099241468000173, 361.6248750409113
-114.17049215665998, -414.73218651562513
394.06794807574795, -96.55490511817754
15.397018764384256, 312.8424610915139
78.90933193239482, -410.42359639371807
-201.75049261971554, -261.44122548206616
-217.6768209307026, -243.40808975093455
416.49728157742504, -348.5437597597326
-245.51649115564655, -339.54700824076565
-428.25485784869267, 331.8507106665513
356.38324013908425, -246.83929132823877
16.384854363982527, -474.92706185856196
27.797862048205843, -263.308967153862
-443.0300328444974, 306.82310225893525
339.7190876944993, 84.83675406183704
325.8815064783795, -89.76065687036714
496.9026781425458, -384.16019846648874
-414.07905081574745, 142.69799497859708
-186.5384373162775, -299.0500576267798
-379.7409554262988, -464.9034176960654
459.42591076409985, 446.2356321330095
-423.7760967272603, 43.961521719639336
-266.89244291153136, -273.4609104502259
316.44422489218414, 239.11777275549764
356.3515188777752, -126.1802142258428
48.29922036519258, -497.84118062760575
-429.8830316113509, -244.86725082825333
41.94573894122482, 348.0612541843607
312.221257891542, 361.8381184230925
-392.8632426943822, 446.5568652686138
-482.41278355777615, -65.5497116936238
-369.53236045880885, 487.05489580979656
-474.2672949719168, 224.49745248434556
143.4801820522987, -107.78654464527204
172.50884499686435, -212.20259630030256
144.20646751990967, -471.5585296883322
414.5435707277202, -370.2450460511866
236.4768309644012, -176.2052052202502
-448.21861041060026, 430.21689343170794
121.94504774349446, -205.43605067049617
129.99563677621313, 306.4143229282872
305.34310225141996, 358.53023541429957
-244.3196126779894, -307.5143481808461
209.92036773265477, -287.4784303087932
246.80207696837942, 113.060708078115
-243.59289767388992, 359.92844846829996
-166.98513939419468, 357.825668186807
-310.249208913709, -263.5171484709383
343.355406855826, 340.16057762423816
373.7686643226085, -142.51937325752272
159.63300437520093, 109.85363294516344
-80.37486833202456, 124.33160255642576
229.78172573452093, 184.09174084890276
343.52901541873507, -6.632964823410589
161.67186537420434, -393.64888440348454
39.31474502615413, 307.901558758419
178.6901478820986, 395.5111689371241
-248.99967107317377, -420.57805179144094
105.56843271674427, 455.9037257173828
-466.2424581818173, 325.71235132440097
-396.28291471343493, 456.7287950901074
375.31476277271383, -8.555487947848746
-255.33730791787968, -129.41816714766497
-231.77190265220236, 18.926244976249222
222.8156333600424, 323.09490774576386
-281.6334594662486, 422.4542851071217
106.96040174530992, 339.9231601079067
377.71114619830314, 196.69029286463524
122.19068432895779, -480.0994926787161
370.4229905857633, -453.03479798418454
-236.68031982221225, 28.75172944675603
20.973421742860978, 392.3830546439067
77.63038867402815, -449.26636041008874
-32.21444240614369, -89.40288932823057
295.2707885876847, 433.4149108724513
463.6328933166342, -442.01533273431613
128.5152610666628, 100.46921013114957
330.29971244030276, -5.313105328293432
488.6891724867294, 280.72338166474447
-332.2158049021038, -303.96762213988137
-71.90216632598799, -216.71322596438267
-291.9035553165901, 420.5514016136523
-391.5019130821363, -349.05887915019036
-121.76593890593534, -23.88729789945819
-420.9680172458424, -475.35281306925106
-83.24762395486687, -135.94879083988855
147.9094717578721, -265.7489715283002
-136.0450958899654, -248.62576993565855
79.21356081816066, -62.7910739307498
-97.72499075011189, -54.68411631856094
-394.13568848711424, 17.323832838918293
155.35785942808639, 111.00503678047198
-445.08677528316485, -459.4218548055792
-74.84223287262114, -412.8461573202348
-354.2536000571, 463.08227403363594
462.3624154372807, 426.6708550489807
-229.18252471884028, -443.4291872129645
222.1030690076642, 332.11296493496604
346.1357252152293, -207.08174039743375
-450.87841586232236, -231.13069216871418
-278.0618233480717, -338.03677960479035
437.331593439422, 333.94537396883516
-408.9098209863806, 436.21556794177434
-419.42573069542124, -375.844324962019
-179.4640254746219, -31.57506370035003
-106.10825706662894, 419.2828245840192
360.99962598229024, -94.8503688411634
-5.542640975633049, -83.82387513088406
-35.16821922214473, -429.3544015916603
-135.0127251243536, 172.93464257041967
-381.9858324241011, 111.71233832951725
153.95100199351236, -407.9034394902707
-463.05305649417784, -315.7959310259526
84.09993520668377, -417.9548661451118
-61.10127443864832, -298.2095569818438
43.221974737367304, -319.3836219648729
-17.488671641331507, 123.46036264186068
-46.96767644516666, -496.9909164396266
220.3023135537784, -291.2575533131312
287.8653272037576, -12.541792207864205
432.448407495149, 299.182951921323
348.38854120653, -17.63673191688008
