1300
232.46680729299783, 220.46822709700325
-428.4733369643371, -33.66127702917032
431.7154340207684, 471.180573315252
314.5750253097866, -105.1761134798387
136.39179727263195, -160.11979799049624
-447.98286714018445, 189.649501578372
141.01853599616538, 441.5229659500495
84.58966359650674, 368.3780338094306
185.14442924559114, -132.8218173635234
394.39210223944247, -112.03469018437585
342.02225169865176, -233.2255715589315
-389.8536154184794, -50.85951160974912
-301.2870426407128, -101.25940428759549
490.77024023468994, -173.792111085726
-47.10966812088981, -372.95532352024395
185.8491319176493, 204.74435490650183
280.3469308383633, 65.47279696209387
-342.017863481994, -11.667395709842197
-51.95540495660009, -446.95296514743177
-466.8510622194695, -330.58270911929856
-122.92239367812931, 311.5187800889752
297.2681148004399, 243.75373253816895
484.4010931368524, 263.4956672553517
112.48918344914796, -350.1837925136828
85.57146972029068, 186.02125277863445
474.08954135906845, 335.4824355946631
-186.63359680648637, -276.25159835272996
-112.21662978410842, 349.8520906945131
-181.29443059054154, 80.96762710899168
3.078404540203337, 255.62742947202605
160.25856361068554, 124.03770452566653
-274.79599734736735, 351.33339747846435
100.32872760356247, -30.260218006114087
305.13286689200663, -219.09726914855435
-181.05400428201244, 411.9005858691893
-14.327859516036085, -281.8768478387228
103.59126249868984, 192.28557448560366
-158.7359534660854, 402.5258513304618
-105.449320804889, -399.2173014527983
-449.8860274351414, -147.0061170605157
-353.19186888326817, 186.46685057249385
-225.347433501615, -153.96627459898616
273.73983707876755, -158.40678020301533
-336.17154426661614, -46.47635074504973
77.80947972933768, 412.8158084459485
164.53144472983968, -487.0765544326231
475.58840695360686, -324.2717835200949
-68.10371608460684, 280.8947785371977
-222.45093205893664, 284.6359559360641
42.82466124505186, 449.88709654745367
158.6561595416515, 77.54715405982904
290.900863707245, -418.89709830509594
-136.97186992026258, -477.15967860576103
488.5612025114, 385.3868329905314
254.02604955364473, -433.7207144684294
-9.194297989023141, -84.58047848217944
382.88074850231965, -90.07424208323647
-236.4142417149866, -343.7210506594631
273.98059665275923, 229.19844880702317
-396.56772146683136, 454.4078167285951
-356.78764069713463, -123.09195984404397
125.54693793423633, 453.1860320814212
-439.26183109167636, -15.776656149018379
14.078299970384364, 382.187356355731
23.17218378504697, 355.053912948228
-289.1941578199627, 38.18617910888645
364.49707622409426, -390.99731698668427
301.5144372363386, 393.448985726077
-405.07400729062704, -487.14954111882935
407.0196334103715, -228.77502094504246
-342.320901420411, -141.01102565902926
171.89407949561848, 21.121440599705693
434.02435924104554, -374.19743478737075
236.82261533988867, 355.7878314495799
-144.92936370211106, 403.6869890459351
51.68167349492808, -131.93275490524172
332.20245408516314, -233.92296385398436
-370.3554966672469, 277.41025993846574
490.8116123263559, -130.1836181345759
343.05526760360647, -77.23114973314307
149.85188826897763, 97.12059292902279
182.9352500387979, -131.34085489125448
220.36957155170376, -379.2749298557121
-269.42011092472785, 108.17068291458202
-172.4905170054767, 299.423854179107
489.16349543006345, -79.80858460404482
416.91194996423144, -12.275445217319032
324.19032958586536, 242.65078165519935
336.05247315917416, 114.22250105418561
282.1897108932611, 152.2434668655152
-485.6201174112189, 52.736553484425485
-183.86196335439797, 84.25712123189851
8.504311607709496, -456.52042727868104
208.22939550794683, 7.922160442422012
-450.0801676501093, 267.5518297357751
200.24741551658042, -452.25873120713123
135.23885336438786, 40.495080955563594
41.58842653741726, -371.4001962719945
-125.81756920637599, 371.0574169031157
427.7275755735918, 179.37177780492482
-498.25422808178956, 412.2624474920533
-213.70610999496074, -380.3675951593334
434.23229735422433, 111.02620680025314
62.26220839419955, 68.60273078828163
-326.4918857106388, 61.78661175531704
339.7044801263812, 140.43428687071798
-116.84601924730708, -162.27130081691575
335.45400971019626, 36.87684782051542
-279.9648094195527, 320.14036833261446
144.05795729974943, 183.57360966969622
-346.41345483640043, -300.2441514130577
74.71591246520893, 106.49613694155016
-69.6777489276098, 305.16294264519195
-36.86033000925613, -451.0158052721624
-67.02564182026106, -199.31893029034143
-435.644414011219, -104.91012772598816
474.8092796379283, -124.99523978458592
-333.97275358637376, -187.33405356558177
468.9737893722121, 381.2370563361684
-242.54247820294285, -89.66019948686744
245.9059041538975, 120.58878651737427
-342.34508971746624, 325.9166621282262
-61.43160333795606, -245.80653204010605
140.33447043123715, 394.40484417713355
91.4597858942459, 427.24034630756137
60.86167253968392, 465.7234052731974
451.8580194284863, -198.57296755541586
-408.52791971821375, 380.6718297881065
342.49488155874576, -371.10935547973054
218.4024834731191, -361.73253798205053
148.35256364200802, 4.818025892117646
-100.60413446913799, 278.4161878645192
-7.961361917512079, 237.06829718310792
-239.4458089557573, 270.2241129575109
368.41460605270674, 175.47829664948392
2.017760668157962, 412.4928255224821
336.59263446272473, 308.1899714792106
-114.5613169396812, -43.29198611175286
-24.70438626104078, -113.12188369457954
-218.15865690597434, -314.8366953805678
132.74017667144176, -22.924024628663176
327.3176291650608, -406.86850615229855
209.24122005462027, -55.91996214120434
143.91512539576286, 361.7641342992216
369.81013964504393, 347.54271703537654
383.4711020259838, -92.41762595344846
105.89749894910722, 269.61454174379446
-147.57833910377872, -433.7888499586637
-266.80546298344666, -102.23111512962811
-423.69626438856676, 156.12169011038702
126.13514671150722, -423.64152111577204
-40.678163553323884, -224.60275204264468
-147.75946128881003, 131.7792716865614
284.97297894774135, 23.02370512335233
88.61192228214509, 34.42314953949608
-386.7564085511359, -382.5290033318378
-439.6760243943644, 349.4941982001378
52.3985509049686, -417.06393278570386
-436.04753498990436, -114.67486969016892
242.9328953670015, 154.37831555517846
345.26179678138965, -79.58201024044041
377.9290757376723, -176.89796685584702
-493.6054995402758, 411.32897625978785
-440.18286405381957, 100.41065198619742
-328.2522388139415, 414.6134463541647
384.6104208268098, 101.59061325142147
238.6453640885527, -353.66195630624327
-440.2466547189099, 85.77328102685419
-207.78648863446836, 494.38879806226805
-268.1181798475342, -71.36948511150496
129.85199330049454, -263.868918576296
-322.495664024812, -300.66676542343595
78.35281606620481, 174.6030063173099
-294.4054783886511, 169.0397272127094
461.4793478943782, -258.5105013901831
24.40699987907044, -183.91652626797259
-355.42502464704376, -227.19099403846843
-304.8706912777127, -375.02592763361065
-419.4734662492264, -6.770966081278345
-391.82946076591395, 152.64932975071258
15.976523294483059, 496.25379627979487
53.786790476075, 180.17569975492324
-491.7359792024089, 258.42075381950565
-143.10139395031405, -456.3258438271297
-106.44911785091091, 472.4481952778134
-334.50007671873664, 166.3135010445991
-145.8189675297471, 199.0286088504289
-136.3807967429209, 364.4038088030619
103.7825567373867, -19.49455825288038
-106.01344139854388, -199.9519264760358
-65.50703514095449, -220.81844437519203
117.6246076366416, 324.1714662137531
441.6887189314631, 395.0841707866309
6.81503832282084, -484.3990696961753
-86.42884056073899, -204.12661338509497
403.5985689720618, -463.45579039663045
144.51491615618932, 340.0526307537648
277.817998495428, 92.52630117683634
164.9944761510635, -329.59056002153
-485.43432816401446, 243.50267423949583
119.87246561876304, -150.87919808114327
394.3175029149088, -453.4581644739557
490.95860339802493, 476.29974718794153
248.94022964091255, 313.91269006129437
379.7604577661285, 39.90487465138608
-258.64749967885984, -379.7653236597058
-67.682730320367, 422.4549232075884
-328.3957728704212, 137.06513609819854
-331.36577011214774, -364.03321504363083
-229.13367284593164, -266.4226127821323
-240.55715527068855, 416.9129875725463
-398.6074438457847, -374.1385131275085
-127.33298345857514, 255.23578142721738
386.53776307867486, 263.94857356715113
186.01733545169293, 342.56882660780707
387.3753819944774, -49.403828621133925
-127.97003954524422, -482.6561933574809
212.61436571426236, 376.6188551350492
-347.1890806650507, -445.7551449003491
445.67531192432625, -206.19189497895707
-224.1949713196516, 173.47816207018195
-448.6105294835333, -213.53934919974017
437.57615730524844, -164.9257548564599
48.947368300935295, 27.557295422395555
30.354863283061036, -317.655601440749
-389.05473318406246, 47.058230209514704
81.62556742769448, 122.42158911102797
12.705647174526462, 463.8268245635685
494.5199171876287, 363.99323473728793
207.75074061293026, 474.6894715990286
-76.69123058700688, -131.63393943686486
184.76338401919065, -322.16679899514713
-141.36469239028662, 236.05701803073362
317.7352304731901, 421.9854439953341
173.71800523044396, -210.5371968202432
-462.9980016139385, 449.3971151998113
-229.26132239606147, 309.69602677848434
-343.94767018021554, -328.45309353837786
-380.33645049216136, -390.64843760488566
76.15452093014744, -436.54760425262697
475.2975939568662, -227.96143148557127
14.625820498198777, -123.34927700695118
-450.71499875881483, -175.97152614680732
-204.24115530805256, 388.2649684725691
226.95788970398428, 381.5387750090497
119.09706194956323, 313.3237180938635
-268.756785986003, 179.99401912162205
-375.52977727496886, -261.51945072821735
425.1486373978722, -97.02057150012632
-372.6266115353648, -265.7896276119398
352.37251907971165, -54.50990488096488
203.94651815777672, 73.10593865772557
-374.4321283702654, -181.9403134588635
95.94934893373727, -497.6526923270546
-307.8036632981945, 300.6645303854847
-240.44042435279454, 244.38837482249937
206.7406955709423, -220.51434644782222
-240.75762907575603, 197.42155871030388
-211.6503480751527, 140.10752429022466
-94.5489111476108, -297.89113624384026
160.2931557961101, -294.7838521327364
-447.71549969289214, -5.514212850680337
315.0782296608213, 122.94177212970203
132.99977820334004, 334.95729729381367
498.92215003685385, -437.6733417389209
287.46618563679476, -497.7438147354324
396.3641773058605, 446.6234372577205
374.6449772328747, 188.14947041858966
124.30384303679045, -348.2639867130949
495.6915814559271, -285.39987171826067
-191.68373126077807, -216.76929864968997
392.58403844898794, 365.2174353057902
-151.46728739990732, -96.81382077930868
-109.0507485701865, -443.00119681717075
334.05922936938805, 61.05398302384583
-213.16158859732116, -159.29985410488524
-451.22111817067025, 408.421057805955
144.89936509819677, -308.2900416223807
107.26437981974641, -215.06810160622223
359.8687461443118, 343.2105133113786
-159.09669014376237, -250.93298088747085
117.99261954539043, -229.54159686592868
85.02363896043141, 265.0072269002842
-466.04605577503764, -158.50533900390195
-393.2506728335525, -492.41255578925103
224.0850293740665, 103.7666438022735
-170.0555137385099, -250.06047695308797
-317.3130908776852, -389.5544145052331
45.20650310265614, -456.1870536957464
-226.893043728998, 83.13266460151783
-343.8954922983163, -308.13537795871093
-136.59622950828742, -97.50829887587696
225.362432700937, 185.99118220163587
-343.14760600296466, 346.2591381057673
-188.70320124144826, -122.23386912849668
183.42158067932223, 344.1811395010126
385.33683201551526, -155.97344209319755
-352.82640059071946, -312.38295741569937
-71.453641682343, -178.23530932107332
-36.15802555964865, 62.44240467841439
-159.54479354143467, 393.73338166480926
45.62822629652783, -462.9208214961896
387.62114498643655, -246.7408879296097
-383.0880403881668, 191.6937153317033
305.6859433551971, -451.86264053790023
-403.58081841060635, -146.83459048508405
165.71435191631656, -200.96573803059124
213.92833342959, 310.25882907598395
-152.76463883598456, 417.97242609555997
68.03029918420134, 229.58731903039734
364.2808398869646, 39.373966236138926
0.32746430220555567, -65.841551909369
-315.30335848860716, 321.130358731151
-342.634031452543, 466.3328500140733
-205.52926894166654, -117.37506876728611
-112.61440553062187, -278.0507624554083
-216.09548445204075, 246.82866030632727
-315.04286491946164, -195.0119789156969
10.23203934419638, -406.1557787666481
498.7456386301279, 248.52002486100127
-156.97108906105098, 111.7684183434925
334.091456760229, -465.7556844816891
84.6067207765227, -281.05908489926867
-200.83535012222433, -342.1831511121346
49.4039910744616, -275.29842487497694
-406.4080090379055, 406.6213040398096
454.19755681498793, 277.3786900455733
-338.9198415840251, -108.16464829502894
-42.525351059023194, 38.810601331128964
-375.13580168197745, -65.42780477380194
-97.31721946723292, 196.32922208653235
-149.38572765759636, 316.03594988583677
470.74846304229277, -425.2951461515729
191.6544958311821, 377.5654830911243
475.1411994449644, -91.1976146767235
-374.59956897827595, -49.221006925815004
154.64506026609297, 353.9884467745245
-64.53700998252555, -112.70053765494367
-426.2254663027578, -367.45724007885053
-145.7542885379239, -488.57518868871085
452.38562813240276, 229.81060119416497
438.83113366050884, 343.05005172040967
-132.8051795464802, 394.9295777438326
476.7915684826671, -284.53092767746125
358.7172000848427, -149.2416845107357
-270.49436656799185, 238.82165436717844
-134.336815504428, -457.6914015938063
-366.00613292743697, -417.3147530249299
134.09324025588955, 101.49410439117662
-447.568103770075, 59.662545305029994
307.2020487375182, 384.26517806961533
154.2732388033727, 429.5724805210939
-407.8641329738106, -76.05199032880995
422.4583303193708, -155.10131358533084
-277.3480742708791, -322.31029607280584
435.64623754302545, -112.28364409964621
-398.05190098897333, -488.52212173858425
366.10292707603355, -49.38838186779162
169.61102374923792, 334.23359281391424
-289.23221980828964, 376.5332412451344
358.3090338667465, 91.95840467101527
-335.65563123813246, -196.2810490653426
255.01399235873612, 261.62605558524604
381.04424318082613, -334.6065422308692
-276.9146195463951, 296.72792366117744
-237.14400282268912, 138.70831168244933
484.68466773216073, -212.82807925592306
-155.48717859132398, -437.4716047235788
-40.07602989473969, -20.905586652116597
363.9567656020665, -434.0525268485632
-278.2187632480809, 82.42689704231532
307.2926183347374, -401.67276931309783
176.67446378533225, 232.99309402680444
406.6311834364584, -359.9107732236215
-382.3236834075513, -170.0136617303507
271.85654928935764, -382.41732151184095
336.56655982659106, -311.61988032816987
-262.4762171430692, -121.4086278745109
-67.91621180027317, -147.47452546842788
-428.69138151159126, -172.44816207485468
-256.7586070410618, 154.80751182740948
13.386526553252907, -61.5784824122083
-175.42210155668835, -246.5427001253947
-360.0077626104402, -69.41583063926595
-4.605816549087649, 305.7248191860775
128.14767823174657, -265.30690433553116
-69.4972868473941, 472.29324110158905
-444.41085556648, -295.1886633394611
-131.67993378973676, 253.45297968468117
263.66253281412685, -220.94033851286343
-264.0344787952823, 88.18819244532222
-326.4157900423872, 396.4323485827721
312.6755960661577, 121.41007238014015
-186.6400012752967, 323.5109326516707
353.58587363075617, -309.2998557863662
433.2648954107814, -218.49749365451186
219.7997093768737, 301.807373470839
236.55562831311465, -31.378762245459086
-358.3193714986548, -435.4765896024558
8.105414697318054, 19.878271413342077
-237.21746566862646, -288.7497352240456
319.9581348473115, -158.01900052248743
-131.53777839207004, -342.3299758376936
243.1528031951391, 260.7236543404407
352.7252746008003, 20.153066641100054
-202.81718480928123, 482.18796020194134
37.38889750009446, 358.6693645030995
230.07291883919868, -338.25783561093004
-488.2905560786309, 494.02029425866795
41.106704016851836, 397.1200735356373
10.803980091659923, -158.38880727940528
25.356580851565468, -288.9789659443484
-151.03541659115217, 222.183969821824
-407.06453820699784, -184.2320022984161
-47.35444396309532, -469.74606207324734
394.2036966390002, 107.30655199260548
-62.9335336918536, 421.0656410135816
101.9013525911613, 452.8184149186924
246.0867152249864, 357.55212712357036
-291.54394575054334, -413.4868184621703
-215.61920687765348, -213.17101495408076
-341.9865030598932, -78.72197158890106
-356.2073740970326, 349.45353899901716
-58.7833417255801, 18.091260244365344
440.6151516375113, -162.513179860067
-216.77986954324643, -215.95632002753194
-5.650069858547795, -291.0682085043047
-181.65864675716506, 469.07473240638933
-478.8111964333357, -173.03464630886901
114.23330794186381, -314.5250936929069
-367.91699299445384, -341.3697644081842
-393.53678571252016, -243.6206705494879
36.3766142413707, 267.6284342023754
43.893081559975144, 187.4484962936382
-176.17033802502533, -479.9838107973181
255.9276687792203, -384.39925585346043
309.41031443817474, 499.4629105978655
-106.35632197202739, 381.0776473812283
108.58403880444962, 106.49733768171552
450.49208217954197, -306.95198978997905
269.35895639397484, 386.0849600605426
473.2543334970004, -359.7100988532871
-453.46611281034023, -368.7762661884172
29.72604069613874, 107.28617023300092
-294.0537004379231, 130.7391161896685
-41.47306739653078, 284.79727910481245
126.99776086727616, 247.62464915751252
-111.5030502898253, 45.62616080335613
87.33838807113386, 257.35124816187124
-245.64451970632817, -88.06209611304183
324.54296235453535, -26.894454080421212
-108.57186892022054, 215.67201573049135
205.90731390664814, 33.216978287965276
-316.97620570658694, -401.1980802058368
-398.2125103765867, -467.0276297035241
-13.962362224966512, 137.96215312386494
-281.30646781997666, 163.5593070338408
-17.54938996712417, 12.727974438258116
-50.0220674084365, -155.10205677807585
-83.97996629009742, -173.57781372513415
-386.1896610507026, -193.03852973826508
103.08179150726437, -435.8197867093978
327.64561446154016, -420.723011907113
-469.761551858519, 197.74049921843869
-174.22053554396268, -165.58591942613288
38.0709553398965, -445.0811602984388
-333.3602758594716, 331.41829754320975
78.53381780559221, -450.36884948344004
-447.3637263127808, 364.87931784622174
292.86322014210157, 164.83593903991004
121.06547366516918, 18.815576376940157
-324.442616012485, 92.6315706612022
-217.78704744277167, -427.6718946258339
-37.437926587798415, -324.3931505104556
-131.6517281198931, -194.56954708735742
-277.2720422666143, 139.42317860307128
-397.18586759655483, -420.46997392377926
-321.3825384434899, 258.1373336884968
60.06405826738012, -408.58631849624936
-17.642708336539897, -351.91212053594325
-495.09337214779123, 188.90193093645894
186.58915227238617, 138.4245272496927
455.08218789067564, 319.8760370746387
-302.9550886337161, -115.88969938461548
-33.16909406286214, 433.09210376386966
-173.6228017977259, 458.74329584719953
-441.58884907817605, 496.3920121301061
93.13803905471923, -66.05574570568928
237.37949005240716, 443.39000920934586
-83.14273706084884, -1.655183355278382
-143.6924520658385, 284.2961702317019
-256.6869578883124, -390.82287647364643
283.781659802165, -495.52322361994715
-15.654899076266588, 210.23680904874504
-10.742720841864354, -467.9631119448453
174.46954544923574, 25.574092794368426
293.9934304961474, 284.44588384920564
-424.4010373320357, -344.53412253247404
