5000
-495.7176557455145, 458.9863986020554
208.5493448233384, 189.59402698547808
-255.08547961197402, -420.95976430708305
127.357574375799, 496.72463491893404
-104.1538996357184, -297.45232737045256
129.6830499963911, 218.52557238925135
-202.32650144887685, 277.93593629864006
283.8678296290599, 466.8349718958457
315.611270969169, 182.03339279874103
14.282907012601413, -396.8699315635362
-26.619727850301842, -206.10539461149125
420.8067358150754, 217.43020250942038
77.38973113710313, 13.147477875276877
29.66763134563496, -291.4767465406371
384.35193563452685, 347.6656757503231
356.967967759162, 264.0571978673687
-24.663537855316292, 85.85031306333974
231.81450569189064, -107.45130900807118
-159.6371724199659, -178.95979388018225
65.75127997345464, -243.81376304398884
-61.306112238260994, 459.90000258879024
474.5097519594407, 234.65631984755805
422.8085878212446, -337.4949484368758
222.94967315978056, 170.71350762414318
-428.054008686595, -154.23774384000563
-259.93773467439814, 81.2053647285478
-443.04064004680544, -336.9737433601451
412.372158832727, 482.16539527914165
-168.74383892279076, -404.76713514104125
76.37328585557725, -386.7022022493612
427.55802534036366, 455.9761621793443
346.62611913837395, -351.89624400504783
251.4541970546345, -193.73787826420175
495.34717336506594, 132.22361150449376
257.3470612752436, 351.5886794553451
170.92266696498814, 81.57593929291977
-475.0507379127396, 99.4952867616048
403.99630543956926, -31.72363270631041
250.81257020745772, 496.7422989875645
-186.93849755456625, 67.75170644013394
2.9863046428671964, -354.5659346278742
232.71890816091604, -378.3448054897295
-187.7247243330258, 97.59524345313105
-370.99391844780496, -144.24688978136925
-360.9817772364695, -260.2339489465559
224.49166273719038, -429.0253562961949
282.99207436330096, 299.0060712512832
107.74401775911747, -269.7630344339493
10.655846171435655, 208.1623911901928
-332.3072503375237, -212.2177507131857
-7.849145975271426, -94.22055934954477
-188.99550768278806, 368.4485394216257
-33.56866134996238, -347.84433475858134
304.4250678638639, 145.0801620137895
9.494119564277128, -82.64249098739265
-79.4758995424898, 11.302484278486247
-264.27184826859974, 332.5212255448562
165.54426190680977, 241.627908964374
214.50186048490207, -366.4922281847822
-250.68075477900464, -384.62255665511566
371.8897304021232, -386.0301438421321
6.797559941741781, -102.58359837183963
-240.3327307413221, -428.96418746010323
209.3077195759613, -286.1831869710337
208.8972751970308, -234.6251034518305
-64.84609232459405, -203.72387839264803
368.7195615031071, 385.5524069539281
200.40535213001647, -85.36205988435472
238.32173156106705, -9.643187127345016
-273.88529741802256, 237.9574233699244
285.1567389013469, -295.83027668881823
-134.03538920215743, -112.99344620200736
-463.02509999138584, -205.75380181445104
205.63803541048503, 259.8938945697614
51.10326575298359, -472.4003662361781
457.0654983167358, -401.6275927226235
110.00051290693489, 225.11339803784495
428.6375307363611, 116.90299749613575
-488.5581294109477, -228.5893234866163
-319.9772369346875, 156.7921311236979
-78.99284327045683, 392.1333844172045
-216.65623408413046, 307.63242537237454
331.1846825585121, 62.267897720909104
-214.842687808552, -37.37794885991963
256.77663965537283, -486.3094114580331
414.16959675660337, 81.17356338380648
52.7224999745481, -304.593141006867
119.1838030228331, 404.199927178649
445.0417475023643, -265.31710681820897
68.02325062452974, -448.90846425395534
-332.2089389951459, -490.3748019110905
402.1406249550404, -366.3178671802162
-264.6548399341452, -253.58549979246092
63.11045889728814, -297.50692724546667
126.8151787035273, -189.70849854316572
153.3311627397943, -45.72609054427943
338.5464926911352, -490.53621427667883
17.701678367204863, 262.8775056770776
253.47288789172694, -376.67342472941937
-368.83407194667404, 276.46382770753974
67.90955021856519, -188.84423769670286
-181.85295499308972, -445.5287700247609
435.8822984175364, -407.6724317260633
165.15653249385787, 284.63491146285037
-133.55340334200514, 170.69903890979185
478.1956805217545, 458.380714970476
304.7947267155945, -428.2277425383594
20.464221896553113, 259.8266215708454
-106.76435376628268, -466.29879075319826
278.0481091907815, 349.703409570708
-5.068111682649658, 258.58660188030547
456.0155565806177, -72.87655884201894
202.89804015131745, 36.2551192860617
70.09119919974341, -446.2307864567947
166.49104261085643, -131.55380859347008
-117.40933087568419, 338.12927477663743
471.59234225621344, -484.0545761816979
360.8223735359056, 27.508473927118644
-227.29076360324808, 324.7155360444277
-231.40473128780673, 273.9084221654141
460.1044416136299, 266.2625096373936
-431.024484835525, 284.63373197356384
-283.9190396629393, 208.27534008087673
-87.84697495049807, -109.79625121544035
-345.7140689017155, 205.41043970013072
-375.940116962028, 428.01327569925456
-462.2506146555395, 327.3793739908623
308.58774385980087, 265.5264617690415
-51.26047187412064, -346.7814738184315
223.7400001770069, 402.2523262872527
-160.8099801977749, 273.8735696457055
-103.89712565650598, -477.8985695473692
-403.94676713626797, 83.33039906376564
190.77721713869266, 148.6823918715761
178.94566029940825, 2.8350133722146893
-392.6633115736531, 17.92974465550617
80.78818585963859, -296.04283400750086
254.24494291933865, 213.24983800051984
-227.10427905911268, 178.07181371122442
133.37445429052138, -147.93872616409067
481.38476573569903, -133.64665296518098
12.551402345761062, -172.89196316432742
233.8735411392771, 227.07222236980886
-340.22114861775776, -290.3206567466883
-191.4699362431582, 243.69927659495966
-145.40966327750482, 420.5014813574594
184.7447090416772, 178.18133810211634
88.3294075478234, 254.31217676274423
29.889864264269704, -237.52009663807138
357.3524187198992, -3.481919241304581
344.5106868187769, -358.57336546550965
97.07012317304077, -470.0988880280205
171.95134697282106, 488.15139489747196
205.4337453451053, 66.84220624989223
-219.62281567174767, 103.62143048371047
487.16885769639225, 428.69942558431285
373.73553647098834, -155.87848271777085
-106.44758182636417, -121.85822945713807
455.3711611526779, 280.87585055662464
159.88897733202043, 63.74026926240663
74.60852208224185, 385.94743793622933
271.45585369780565, -204.46708800540858
306.52169818663083, -214.33353315485357
103.15643893924857, 264.82168328197304
-305.99461443738926, 60.435700281526465
379.84995627929686, -441.45081774466354
293.1605818091447, -124.48559540286533
-304.1823824325277, -185.32938944934773
-496.7366298110315, -311.91303312991005
486.4108577641133, 52.38044161709968
371.05005523899865, -117.0047411454861
229.48420186091664, -397.2776990967033
-74.65252559898181, -260.2552459737343
456.03858131387767, 40.418538279517975
-42.525750899158766, 432.57549948368353
425.5599501792284, -75.57797357066175
-18.91076992673743, 252.86382380932412
160.78204236898455, 202.98524833744727
-4.839897085156224, -19.747696760261135
-498.22486919502563, 247.03675544391194
118.08650873197769, -350.85074605152334
365.9077310418181, 381.25480622270493
57.23391557656976, -108.46477252194751
452.24331120649754, 159.67412391940252
-245.35051246381212, 75.1318968478588
-440.5701250327588, -132.91752294957627
-160.1785406103262, -331.4572551815398
207.56727244620402, 332.70476471316476
-250.27438955281266, -199.1227667392721
165.86810500193405, -453.72147679926553
-124.64462796598895, 449.9162019934133
111.10692369480466, 290.41790125393356
-470.05295281277915, -329.379672258641
-494.94651699956484, 369.88528139718915
285.7047478606297, -439.1999633398916
-302.9391679752276, -383.99079478818334
389.4661890402184, -489.75474186330337
304.9033202872555, 374.80482736393867
53.64241794683505, -340.1164634753169
-13.343910889352173, -286.72162587895536
206.18902234733196, -161.87609704451944
425.98767664201205, 385.9661908280433
376.1462645000198, 413.1057496583576
-372.5431118465731, -3.097690235395987
193.73742650968143, 462.587921649598
-423.373716219317, -307.9254256453453
457.242423497133, 168.52956389859162
240.168251246738, 43.92031853359117
225.36723289545216, -274.4132165016212
372.8852176463553, 31.419955833215226
22.655061443087334, -229.40263330029097
425.8305048274127, -277.09376349421177
129.1850643965215, 326.6190104852934
-402.67047150597523, -130.08241052448335
-263.50097691740746, 342.22610648090495
285.98694649459947, -165.5038691167092
395.09674613923096, 261.5007557484587
-416.8621870363429, -302.80873280199495
-63.14013222312576, 492.80166338612787
421.3311127401091, -318.13947643979844
365.63419427953386, -104.21491623405541
74.70658055888771, -432.0982902266776
-292.0936095852044, -99.10750198924012
262.5649908491623, -377.3935520632293
17.536759190976454, 480.781110528509
138.20419924511646, -146.1239708774733
-296.5419314066303, 461.4587398979173
-337.4641838399426, -273.49034937147746
145.47179256395043, 155.2951642711473
-212.54455932670248, -430.7256469615817
-459.6196805561782, 99.37666580522466
86.28880360794824, -332.85222647047163
294.995516937154, 348.96190333229094
22.193565687566092, 274.26416115282143
321.19834663596976, -95.62486897022393
-298.3877308259099, -211.60151221669435
60.50477224677104, -291.88092633365534
338.3689222890804, -342.9433399622631
-115.92818658804458, -225.39870337488122
417.880975597223, 30.40779710891502
402.992168323216, -186.7138077026089
400.26960708675335, 424.39009856408984
-455.77134003352495, 146.63687159720632
437.40713699226785, -277.9998855132436
110.70693219526049, 147.97899579687044
-43.70266960920134, -421.20119892085825
-268.6631690824305, 159.0676434186073
350.69048101776787, 267.7562613461047
346.6734758008348, 257.4424649241063
430.8500679263234, 85.6026980308277
-190.34052493197828, -364.98913755203375
-155.22033087940537, 127.05948722748587
-385.7292314180998, -466.98762602290634
-202.4594074650464, 47.15817347077473
-212.09364512097704, -342.45174031277537
-63.72218691318653, -370.50626791865284
-338.48961142740984, 216.6699671589306
358.0987773379551, 359.8003024198258
-137.31199904816935, 185.5611087089386
-112.70461660707076, -386.61093540061773
-373.90135254580866, -36.235835436887896
-488.2814170830838, 92.96260265808519
-91.01842990195496, 25.45538019912101
-23.62139040197178, 247.7390280468909
0.7128830842596585, -420.9054876957411
20.68404239133065, -278.669989748065
347.6072618799434, -379.0312548286281
215.98355332722895, 380.57318888915484
-313.57815371941246, -466.81001243379217
123.25389152655521, -31.951972092560084
-398.3908864425707, -405.10811827997327
-236.8206812753014, 390.5340489016652
112.81901292090288, 11.624526082531418
-372.742740980216, -146.34599641360023
252.87254412573384, -60.211865749793674
-457.98943514695986, -119.4319802593651
-216.72024600271055, 364.8799145619705
-208.31224702297726, 309.81079318722175
-167.91052596242872, -422.5840350327478
-251.52366168890705, -178.08891376235448
62.293114811380974, -174.65485940222527
73.9385514044269, -281.1516540057374
379.9829021812544, 251.8915690197955
-486.5763135172643, 374.98991696358803
-490.63068223001505, -339.76920774544516
238.18904916901442, 353.2305245262869
476.1434828245724, 368.2408094394714
-285.46556925014676, -287.62791682616853
242.49324489916728, 105.32214453841482
-460.7808972979002, -229.30123089477138
-317.32848722667916, -6.089101855177773
-128.77024951505354, -484.1192807336966
-261.69314146918754, -224.55541175556226
-137.93106586149304, 20.634966885501512
416.2046253099786, 213.7789504349928
-229.4581155630392, -122.48397066118179
234.76324116594856, 120.26313331732956
-66.99744026982899, -355.5748941764155
468.4857819732108, 143.76044021548387
45.05460598338266, -13.125923945942588
-319.3139202261932, -49.98804821997538
385.9406102095729, -477.82374093622724
11.090810660652437, -340.06808193774543
176.5774097815165, 429.06787187472094
465.5090039603109, 351.1415494948553
286.8473795006871, -41.897936826123725
242.21770488263735, -114.88319797128486
360.022416690093, -27.940469081536378
-486.32600469222984, -470.87846654667874
219.17994896114647, -120.86631005634973
-440.90361411240906, -205.19860447797868
472.3184660595956, 399.9468702883654
161.93575761711043, 486.4474360762889
446.96978816245576, -280.58988831067944
-273.07678290698436, -17.184642790459975
381.2211835530185, 382.24832656677415
158.16139829119572, -461.8230772208448
226.1742921506991, -236.4389584884733
-249.7907962885918, 109.42947823804843
-84.28535719742126, -177.7288370532185
-259.9511348049924, 55.93312171353523
340.35732791285295, 299.97462040080416
-496.76577417175514, -74.1777542046438
429.56596610903875, 495.3697025011163
-285.5815787965782, -138.67037822154515
-132.73591686203991, 115.11215232660948
-204.03159814907792, -475.126903521044
-405.480926214192, 404.387103045309
-178.95040152895336, -249.13653478152332
195.56736802584783, 482.18931240592974
139.57388195169267, 147.9559854639083
410.66477247658827, 368.6896774593232
224.00099328455372, 48.082219546935676
319.8897261611535, -128.74072969509518
447.443031089153, 76.23896257638103
265.87325683391384, -250.45306376943478
308.97888079633174, 263.3707342510637
269.93401928382195, 343.7333446425856
210.44734686810114, -385.1717179233085
-340.2900361300416, -422.5178365198401
-99.04799729956625, 252.98447844676843
429.51913565751477, -44.433336987735004
-246.80444345055153, -276.9793415270264
150.07425167116673, 22.998519753733717
135.33594002710288, 233.66215011248755
349.5753010406464, 218.53442609027923
8.985795540093704, 238.90777098595743
-272.3148425882038, -212.26681108056022
-222.91169949916423, 421.30974876390724
-490.4590199405503, 315.0623211942333
-306.6490230407876, 32.840101426001866
157.0083057833425, 340.3027181262951
55.1862750849516, -195.1141223737779
-475.0890186073866, -439.196891918777
-299.0631478916339, -410.9712949590759
464.80432538364505, -148.32844220845652
-231.15145949403018, 380.63030455616126
101.06786176910884, 180.91662850179193
-302.11728833797133, -499.9701167045201
448.61488130052555, 63.71010426657358
-406.8712320563799, 152.54828125293784
318.9390342341254, 281.9739197123341
-283.82099999869286, -393.40261514276494
413.0506436488446, -33.599461582563094
399.96507563476814, -148.70737062386786
-484.6162251061825, -434.73787136521526
-271.37580051015505, -343.37556468687956
-197.27542431903345, -87.8891102097731
341.9444672369999, -277.98245028325766
389.1125576876992, -309.22624734521196
206.56249304879975, 102.47507233718773
-107.86062482407277, -184.99603783026066
41.681520148480445, 185.47786192813055
206.13034689657889, -4.4335840577958265
332.8949171170351, -492.5668669084105
338.2730108631134, 179.34614919960688
63.17599558174629, 116.26889597322463
-330.5343214934615, -246.03170902579984
-150.97056198021954, -496.32180954164727
-0.6305806767220474, 386.4958659750565
354.6556375077083, -145.95907758995418
-405.6058373904462, 9.367287573781823
372.24991654222094, 177.96972768513763
30.929527532408315, -460.36382902233595
-133.15698795018295, 472.9918481108589
-45.998199007664084, -121.2611456429882
-101.11495727175469, -147.17874440982968
279.556462996509, -383.132101900571
311.2989141144619, -211.66730279168786
278.4473335680151, 493.82515139694976
-190.25533260468285, -27.43271405120663
-244.55906619322366, 23.210997596601942
-95.50151679565431, -130.4781606819373
-34.50458908875464, 188.06885511999553
-108.65094075528691, 113.05961250359042
-289.93287624124207, 199.28841586473436
492.7860573197771, -224.33540079177737
402.09165403890916, 179.0947160669905
350.8500878399926, -23.495796656584844
-182.99401607621945, 7.538515997277727
228.42489901121712, 94.68711970408776
-354.70815782231887, -181.24903729720933
-409.45229570152907, -3.648214566597346
411.7942875521554, 59.423037639803965
375.3816929336954, -12.950940260352468
84.4854641993162, -90.94090680520338
136.4662172366277, 205.3843982181163
487.32413740325376, 380.20504724137606
-59.167944510826715, -51.56055224062271
-300.1017177274645, -333.496868663222
-478.57766290814317, -128.89303639727422
480.47552442222263, -141.17167430926128
-3.018747613253936, 411.8639884838566
-279.71449227798996, 144.77485142785406
36.25696668022192, -418.1807937383887
-341.36347452513337, 4.651635652223945
378.30819453950903, 466.7958443600179
331.39352790422834, 205.6048296705701
30.717171273750182, -411.1535685385038
-220.96970807909435, 86.56172331657115
-140.87758834102937, 480.58216080351656
28.459529083462144, 197.0924875336658
-134.1371652023734, -196.13540451168274
165.19511235139043, 169.22130271688218
-25.565646623677196, 426.50233808801624
-254.00168692901892, -401.2654198558565
218.65209346202153, 45.44532771324134
72.25194997546555, 129.15544046866955
-105.33603967412796, 416.64289934845067
-329.44487891730387, -194.47013079405707
323.57367087598493, -258.2738609362488
-166.113337923789, -76.46253507256097
-435.0763821059733, 57.33342032968801
-462.10285752005774, 315.80966811358667
287.24453251605973, -427.86936525464915
-201.17401317326198, -252.09885392400122
398.4484496816002, -109.27343596631414
322.5328688205286, -339.4608470993031
-489.28786966321525, -455.82612877639326
-348.5351340284999, 335.0528337086088
460.01809015866536, 126.41278842460315
240.83967926428477, -249.2466300319427
268.4183990142484, -178.13243806606584
-374.8413833787712, -102.64938015134163
-105.39917239052465, 149.12611885060676
-242.5839220183812, -11.496256063505143
-89.17187322671862, -347.01574188796747
-467.6165824842118, 432.99949389351707
75.59323146781469, -467.22441187714327
0.6342629051121662, 440.58849000108614
247.24693276591233, 295.81953775476245
-360.02823673557793, -141.73733751037673
162.33551135794494, 307.7442820128524
-365.30216760760715, -452.1428060970654
374.20282211238293, -268.4358573099822
334.2831285375438, 259.1196497882196
-343.6676261331373, 162.41239309832463
92.69804972640895, 7.574193889730793
-143.87254817452344, 228.8840839536282
430.28574121657925, -450.70754554213244
-451.1255088949664, 28.117086382910315
-177.00770403190734, 97.02841538425173
-64.42428233481246, -69.1922976888851
-389.28781400644783, 274.1320217473684
283.1950040330195, -405.60477961525123
1.2730590245958524, -155.18973184128458
-164.76877284194092, -186.13794509950822
-493.1965786033447, -417.10520238114924
-448.29037657224245, 355.7299028672519
453.8228643676247, 352.83261907476196
-12.175518314763394, -195.73249438075555
-145.22695611405288, -240.1726509162463
-45.94447497334852, 32.241183886028125
166.8414605052966, -242.75853690422264
-192.12657075941297, -434.9351389296532
244.2090482070846, 66.50087068571133
413.72637475735974, -435.73909048679513
-299.22051948356534, 89.85368815916695
207.62395935035306, 279.5070037879276
-150.20361407393546, 85.3540758136827
-347.78583240361036, -304.2821513810744
-2.7711233437448755, 438.2050620015857
99.82194800574996, 196.01033642020195
325.64876283396245, -211.2603713676354
474.72730157517685, 218.53839928967875
-77.31380304059331, -119.50889390295038
337.34861378525056, -414.66449752916265
184.62635141458134, -181.56806796983295
-255.54174868289158, -285.6301862848759
287.4456823934278, -228.69309089851544
-173.25586525718148, 389.5026217462522
306.84317407704737, -262.90390641948227
444.3360845762155, -14.397551018383695
10.910374113749185, 14.625887995530775
45.37789408686808, 89.4280897719492
-228.68695304841947, -175.3652971147236
411.6300843481165, 89.9173375586156
-200.6603539535077, 395.31635484934066
-311.7104504204873, 144.18423792666397
-11.549134196962711, 230.87240764209616
387.43317586972614, 246.45012800700727
421.463399028892, -68.22374293112188
-346.3703145588405, 237.23080884524313
-234.44939156807533, 173.02177966842373
480.4708647656579, -115.69554097365062
-151.33020547522403, -375.9910913563118
33.145747682955744, 423.04128675989864
193.85811248119717, 277.7684883629779
-39.507911071379965, -178.5325718360604
378.5443939534272, -82.8521078959721
-98.42326753790263, -105.70443599988045
-17.95853097248289, 62.82026439892206
134.47335246406794, -392.9226595769487
-261.66141971319524, 105.54264407754897
124.64076987201202, 123.89327648416486
164.50475921547843, 39.267172731288156
-475.72834893892224, -119.2164484253413
132.13680787106466, 317.5843425306656
-487.73812931966665, 28.288152667947088
49.68258122200109, 140.53061462084042
116.02868205424011, -144.5204006348025
-215.13780611368907, 147.27904439685426
314.97917469977017, 348.3648547867191
138.08874601274454, 464.91293845411394
468.72697509016814, -240.74624403944267
277.586913843331, -246.2325036569839
-28.093444851708966, -271.3891720228654
226.40682444127208, -180.99818404347934
-315.2399727733578, -165.79292972463378
186.84541297807675, 224.0160602590978
-466.01764128067003, 300.7003314102826
-109.52465498927802, -454.90757746117794
215.02372949381981, 24.063974624268894
491.9928152629186, 478.36844320290356
255.54000219034936, -251.48078256484308
-176.43964888221421, -105.6028600806087
207.56766811774867, 398.1052688873315
108.28599526303788, 209.43571969534207
-395.06261769236573, -171.90017505542335
47.270644770228046, -2.5547302150598057
169.22124367146318, -405.1320903142098
-310.69160139637006, -306.1113066086352
-79.3987391449258, 426.3440622217845
-421.0020985466114, 439.3625515644919
391.9262242068978, 432.28852710604656
-178.7495507186719, -420.0806913923527
-38.0693994485469, 237.44860578168016
-130.76719547110736, 2.732236032174228
40.447891015453365, -428.12287174280937
-381.60630514364135, -79.04073240267348
164.88741807550662, 335.67129053419865
384.4889160560184, -332.7465369435274
286.330656807089, -59.61778595219238
17.02493940718375, -385.4793390500284
-492.18723218779604, -180.61976344252685
-402.9856947568171, 365.34629272938014
379.2494752574328, -47.49658052078365
-470.7703342133805, 172.09033190266155
65.67915650048542, 276.5582177468864
-54.863715637320524, -16.927225834589592
151.8688512836071, 183.95545246345614
315.52297285280497, 133.16166766339097
256.5422255919773, 448.41525455696365
351.3042967810917, 118.81455677720805
124.8034279616138, 109.49689444857609
-174.10412116072058, -15.022982983683335
254.04782513746136, -440.94524643739663
-208.07448600777525, 224.46784897929308
149.00222648513352, -202.09651694094424
14.423430487352562, -261.68102777332433
-31.27242311180578, -172.16000526513074
-0.8926140144084229, 381.3754815954901
-307.79516223810697, 219.89244602968392
193.01328061406946, -124.43461216293059
-184.7224153836712, 44.95293572162609
-148.8837803621912, 367.81235988458286
330.97311501142167, -257.82622813662056
-411.2666575539955, 204.2441277160201
-373.6005870545002, 104.73636347816671
123.53149606161764, 92.89206895947257
-22.948503044383017, -431.8827660686055
-449.94370866125735, -278.48295177104967
136.77561857932255, -468.00388444633245
-442.33268074789356, 164.30299929654143
6.641080660640398, 225.80175015930627
-167.93320044022255, -237.51973686109176
254.6207140834349, -133.5188378130543
-385.44633135962056, 191.06968080983256
-251.4804866755872, 70.12871006988212
444.3932413322301, -203.40017584477732
-423.83146550136354, -221.69078528015916
-65.58345228175432, -19.64647411163878
251.05879474430003, 196.06857586147225
239.53786853775443, 217.89993514946764
-86.80411655939503, 416.079872045849
-213.59230535989093, -178.33596904864044
393.0061226053698, -299.6409456929979
323.5308789116681, -293.236597167045
-447.6456254876604, 421.6179960179587
123.0985226168882, 120.05203874505901
-6.236067474842628, -310.07001934641465
421.3159764689641, -438.7292252609468
-324.7016139257087, -333.1781644149623
153.1761317115372, -117.83368016149552
370.28122931934024, -280.04395102067747
-421.24174258634685, -7.095953357536416
-487.90069853536545, 91.9195649874689
-279.4531053425609, -185.08444268379077
-172.83561629804723, -424.3153430790053
252.02034525289503, -420.7718236191784
-313.8626305571529, -168.5112269797927
217.30532332468738, -483.6557270515969
132.66264170263298, -112.78005495136944
148.67631332945314, 89.37066722440875
335.72558006124655, -30.945801777224517
102.84159340540918, 278.4699002959575
306.06431855067524, 463.29525720053016
264.3430587027218, -205.75824564193636
-11.501024041357425, 113.33260513329049
13.055120989729062, 51.16546878596512
432.2365104154484, 177.79401739352488
-425.54814706981426, -285.116118564782
442.06357952593237, -106.68534354947491
-346.06490341619445, 345.91990510524215
-212.11377091734187, 393.21948604087163
-159.0382999198219, -430.3540930880223
-288.451200612066, -27.553703554073024
-207.7563399302391, -364.16078393663787
416.3870604001032, 381.68729769833874
-242.79104315882506, 124.18361549097892
-254.84487387605327, -392.58052835261856
69.40357685385152, -368.6569931061142
-239.89983086143405, 66.0646019606155
-158.7767611677873, -116.15277655572453
-279.86504062999825, -167.38986498491147
200.22884167678967, 13.003087311744935
376.9445422277115, 17.08630868060152
429.93747298485994, -344.38485707648215
-379.6396253015072, -205.1231111882039
-390.23107650645375, -472.3917546819293
182.77633115870037, -90.31575676517258
-362.40877536746274, 212.42253024602053
34.360929974220426, 218.17504969968286
251.56448402781643, 365.335807231707
-311.9575791238234, 132.63381392701365
137.12281703879353, 471.7240959565596
222.42386444843328, -194.44577320095613
96.28393965008627, 360.6541272851938
-424.29141551091544, -143.8139622339856
193.16675938938658, -309.1296598467359
-161.60108179694112, -169.530702188195
-101.62196941799925, 483.00131567262906
141.46823501145548, 280.1643283966994
-9.696770453834858, -157.589322249134
8.355352621314353, 54.137111277835515
71.32450076608438, 397.548384283053
180.10935378835472, 349.27946138396294
-129.50725946607565, -133.2701161150872
-369.4253703619903, -13.301068818994281
-396.3212821265137, 29.52409961359149
-89.10498507255261, -88.30944454655634
400.14968040273106, 386.19397139208957
-450.3583589018999, 277.4471733320064
18.064009614953306, 257.5211651540375
-268.18984023935207, -435.33592713373434
-250.0962849183156, 2.446149755031115
-405.74990161442327, 466.45684275009944
484.2542080291079, -348.616173757908
493.67375160399627, -395.563734565013
380.92327198272665, -390.3195276488577
-284.8978674129761, -253.008914928731
-272.2750825825936, -25.334988110465076
110.84888750679681, 457.9386730327334
-403.2061369105884, 290.6584281563512
-213.4561134555717, -296.6293253413436
-403.4292611641505, -49.43920390873768
-403.89791157617105, 401.2192002579127
-391.4748088488331, -58.248435214399024
-110.80232408077029, -110.76846819512963
-116.51686237447012, -446.36819080705527
-496.65154758211173, -341.1513253861176
-119.30261963724695, 121.31211660860652
293.2006377512912, -444.36391755913587
-273.3661985782006, 499.1655811170683
335.2380439242453, -497.3794248248904
-204.95290444765533, 351.7741101831514
-332.4791138351526, 252.0150025763744
-364.8125371032794, -482.1162643286552
-180.88487871586688, 406.5575285383786
-27.197527522328073, 472.6880240142882
373.79429719825964, 201.90422598658347
-197.0495646864694, 427.75980243168635
-478.40912859161546, -303.66640168304866
53.97635473303535, -362.3784554269431
-300.66711546679255, -341.95699867211704
85.6030120542298, 101.04279105374758
127.9015160177679, -1.1290207416197973
-335.0037670154928, -318.4584188938412
339.73574289344253, 481.80296790032276
-319.7533181186766, 196.35559622046583
216.80194351522516, -200.2340114971921
-68.68706882703168, -323.8643729756556
-233.3246296103606, 478.7624362545065
385.72745838584444, -30.85306028982791
156.42645645533582, 313.4420488651475
-42.7071254190472, 79.03945826332915
366.26888706468753, 437.90328840863674
293.0065547497792, 184.0023034599143
465.22177803707814, -234.50423259185374
234.28599908863782, 78.53449599944179
191.84893450212144, 358.43261329354857
-11.334410792142819, -277.08647628998176
-320.21275872119463, -115.98223664227282
-293.2639807973188, -239.00480041870867
191.0747955912442, 253.32338241877926
-151.62013012728318, -170.8255583725201
-356.15124065608813, -356.14981501216226
227.36786320992212, -218.00761777986912
340.9041180979473, 28.26899996839063
-300.75114392426053, 326.88911752485535
104.5984226956084, -382.27467650411506
-344.1293728879039, 197.43000039701133
-204.77326037470857, 439.7652574551312
454.34012615548534, -298.7497689030173
350.85223651236845, 486.0640570777109
-372.76033193380164, 390.4264807955194
299.7888040120572, 68.70122493211659
-315.04859400942667, 485.18596610151496
-206.5267931521215, 302.99801506206427
-413.26842873131596, 392.13179470397176
-293.2072577873174, -280.35047450551235
209.07868010073298, -147.81481410948373
-258.96513934063694, 432.61871568259346
-491.879117423905, -249.63461687635845
-456.3291828474969, -262.18302451545185
-498.16244404677866, 175.81018388137431
-37.06569502689962, -445.6384763417742
-322.6057566359359, -99.27246278045175
232.76565370205822, 237.1818657660832
86.45942460484105, 264.62940752091515
-360.0559185491286, 283.3323557146588
386.23767082633094, -75.69421884506511
-208.1320306764187, 303.43234388111296
-314.2014129986681, -265.90692493836264
108.76709658327309, -489.1020784373018
-330.5607211253302, 72.13488102788665
23.594409613170342, 308.21863168939785
444.1410113952386, 203.40349611853867
-170.02677943805645, 311.8370746022497
-437.53354563346005, 225.28755096183886
352.6980952567153, 184.31392653644798
-150.2727929429223, -407.1495840317235
194.61087433284195, -465.15689638076475
375.31264853404207, 464.6604323753302
-60.55591004517913, 21.538385362550798
217.0973223975243, -493.94754057281597
175.7774517983404, 235.13590328509406
-306.0201142839213, -334.33828873968673
360.8232362863513, 170.5320551660966
-375.9836571923653, -276.94326790993694
-368.09621961940354, -218.98855490315515
-277.2958541889027, -36.86133112462085
109.59035273125312, 348.46313018861645
362.8425652592107, -119.28560323786428
469.2592384738755, 73.9610770669558
103.2673591111145, 378.1986327991028
4.137096994052513, 121.10955245966545
-42.262191837112766, -158.20775148105457
350.75942111786367, -304.187855742594
476.4996712621954, -1.0861752607437438
-415.37754671948903, 311.6940453008792
-389.44902160414017, 231.84831430777388
-467.4684797227855, 372.0774920709905
-400.8798545536873, -91.77626753482872
-255.03362543932295, 78.5112361947406
370.20843598003, 36.40713405118947
-444.4398371209386, 55.38224634396977
17.23369095821795, 94.60313348635827
-130.88527196842523, 363.1514267775308
228.77110919881386, 128.39553929954093
247.54661616651072, 470.75226319695673
11.247885989821725, 245.5746156273243
-469.01669380912193, -241.47349097081792
-342.32246445165424, -415.3324953640166
59.35827913708829, 102.46012669824847
-121.16930771135327, -426.97443925515034
-290.1297825018063, -24.048191825542858
2.3549249360262934, 163.2374168085728
-419.1013595634754, -29.60842010027045
200.1132999141238, 420.6457519142024
-130.17480370065203, -122.72598737022713
-90.19362013961916, -494.1932071138675
241.76388116556825, 284.79938845076913
471.68283327014683, -273.7234618455081
250.66097905803474, 107.54619271185402
208.3466334017578, -170.77310907836096
-100.30145921323032, 194.50084914702018
-84.01691737075032, 249.25581033475362
231.2841602300433, -370.90220860216846
-22.94381302123037, 177.2230601100922
-332.42384290252994, -471.24142838123595
-404.11209411081416, -120.81195514755075
449.1297265744896, -134.21493184963373
