4000
143.08333773866195, -387.4458000598995
-248.0243178816681, 63.5866286957787
-115.39939049522309, -42.26443421201651
452.8313774578759, 82.38302076295975
219.0679506851493, 42.38214211555692
-375.647063210641, -281.2007448765348
161.50476682403212, 310.8914567392726
331.23131331611694, -416.5952306048596
17.946009735664916, -282.4126505013786
-48.455202567486594, 447.47676142397563
330.2543084607555, -22.162101278807143
22.034013499641446, 100.70548728096162
383.9241602828937, -337.2645497216502
479.78648526967925, 187.42858029254091
369.86974357298527, 284.3224205806463
171.23041075849517, 493.2117884581568
-28.137888808176115, 36.31461297071087
32.45404694403396, -245.03459884267187
-237.88989814740358, 302.9241049820181
48.20410092583256, 417.9531620053792
409.9987445374877, 15.278989296282361
478.2718349285045, -217.9855908127746
-497.82773582833175, -272.0902292183609
421.76855799483565, -284.4057701775274
-331.34270686607704, -9.549389243227097
-85.04677171744459, -93.74561015894699
-221.13730906884712, 277.18326794571465
82.02857566613966, 215.3835496428768
265.3558900478632, 376.40493350870986
-289.75916704532426, 212.81312455479235
-110.36371076195496, -180.53187571198083
56.80312805409483, 4.677776698193384
-336.90994106921676, 308.0665272451431
164.02650672999005, -446.16999705709117
-377.90086457631, -443.3301069819362
355.3980385182041, -23.766694974599602
-138.60084765097434, 204.30543315386694
85.72771310128746, -397.0042597074417
-417.1529036557181, -367.00639046151474
-429.51141581785646, 485.5280127163594
-293.2308314059884, 147.63898905752467
-420.14604847655625, -7.79929960237223
-424.0982493313994, -144.78501968654956
-125.86292609465409, 372.7882115551837
412.8232944447367, -361.1175590081004
-173.21467424478254, -421.38222019651073
-176.3702245388855, -22.825846781643122
-166.1254477415336, -164.37284508722217
-75.53526113023611, 278.88212847718694
-23.537369403475395, 412.41608436113336
434.58537830535136, 359.5598990647612
-493.2291185813413, 216.60492907479022
-475.16055443046633, 65.5897217996959
-366.6848741585892, -90.15338070301613
383.6034153205559, 322.44392447656526
-172.61841317169757, -43.86988893407937
-478.3539689340877, 332.37408456870367
10.906794669171859, 71.60920007593938
-295.5490040236617, 225.37971106725468
61.91288654546872, -8.650941798242684
-301.6176369515873, 376.7611516174421
8.199611008732461, 438.472976854231
-417.8328935786344, -437.8193534143615
145.97185457683952, -342.5166223119076
111.21240661374952, 77.90883826373101
109.53167653918115, 381.1861007952424
108.51465334928969, 369.6266313156448
371.1191293877049, -81.42687446364283
317.90672519000725, -17.192740335499423
42.123315877315804, -17.188921300030245
-75.10344958194725, -34.060763037133995
-279.60117863223877, -286.5917588499827
289.49475468585285, -56.060260733865846
92.34784100559705, -137.1561406781886
-234.87173071156866, 89.38027161056561
-173.42128081142374, 375.95016066578523
-287.4624637481181, 18.13635743683153
415.58538525287656, -357.7042444765333
259.4976871804562, 302.76141168935976
226.3411769088292, -380.75302752603415
-462.29702005180417, 371.57760044989504
85.45562299506946, 473.8250135542096
342.0923031310915, -230.4550660308078
-292.32762869300734, 173.20948210778215
-43.16082970197874, -392.7614013074781
-125.34665133908283, 388.2920511543957
-389.2551262829197, -396.4944157371841
-285.95914732354754, 486.30671949244356
240.19504786512198, 481.86871559985525
-25.481455512102343, 63.89356711382777
-297.64872369748963, -447.8506572519123
305.2065336452822, 256.3332424127801
-254.6483553318264, -94.58905312350328
445.4973293854821, -321.6731286904916
-242.4190308844615, -303.25831583089547
-55.56614445709852, -334.59098390784527
-179.5200321375852, 3.1689187439541797
412.74739408987296, -253.62322311373651
-52.631159776672405, -114.23152700948958
105.7881636023991, 196.68544330807515
-298.14758927965397, -460.5882159051465
374.1976454854215, 136.8854060702272
-412.83362039563235, -277.65713202418965
175.69016805629872, 347.0194408487839
-19.98576591827708, 288.19041893225244
-212.79435835552994, 484.2877193372407
27.730706694859123, -425.2869774440111
147.25208014058467, 276.8665236712136
-91.7623010435583, 364.7966435110443
4.284497140797043, -211.41089205295407
-471.31353527468025, 154.12519228351448
-274.06809406581567, -359.06274835741704
-265.99333506214595, -100.59919114615002
-481.8777826655333, -443.3675435584911
-376.72022962719143, -367.55319695976505
302.42084891465106, 312.8904567205335
494.3909159104344, -72.81300586014328
-12.311754275405178, -267.67403008778626
482.6993648740271, -59.76477616418708
-103.17719763155628, 315.18177108154146
-71.7050279323679, -270.81511794062175
-351.3095926513955, 445.6599686237289
181.05378950114584, -124.66236429784175
-362.99436214344735, 109.24262078637821
-279.699076749783, -91.47010198521718
-108.84099001966729, -387.67834266581383
-387.63466804461234, 481.8294837830118
-286.9372717071459, -210.50501344522854
36.87527588693763, 193.95965468357485
-49.54528061551656, -133.90720280741573
-181.84825862481244, 413.54917845480566
-291.2875348219802, -310.17363358107286
392.65371791592213, -114.2859431853148
-254.70045592085222, 270.46469924519397
-41.52370419566421, -376.21278143681303
147.2531525647537, 434.2836907613794
403.911187791157, -427.17821102849075
494.1700320385279, -349.7802725349788
272.77575746402385, 198.23887940908105
-337.6699752656245, -487.1624855593165
180.21930062356182, 227.35399011663515
-49.081703080546504, 146.40490676883257
210.96515549795197, -324.25972501221656
85.99330527555503, -65.85855860723643
386.6845753236321, 285.7507177798227
229.81175496855383, 18.732149998277464
-338.1065940577597, 327.4226609030143
-52.550401550974016, 213.67369483739026
387.27707115692544, -113.46058357812336
-192.09900672838785, 462.01569907593966
-136.2499091590227, -346.7097183738538
-145.62331775131855, 152.9859566125483
-324.8862312010492, 34.572392786786054
377.02412327426794, 483.663646084465
-435.6134136074403, 162.53768924435485
370.8214231087752, -216.44715136711443
-466.01616322236003, 69.57855843735001
-375.8275156420061, -79.60689858652324
32.330541307068984, 110.8664573285688
-454.5014473459109, -349.3727826687125
-394.6949959150369, -372.5708658449146
399.98674886120887, 405.65192795458177
-473.5155268954255, -239.58133543629503
-58.25640924180675, 76.49484059672852
-262.57884542250986, 409.47457234158173
-34.387375215543045, 273.4166830131463
-162.02189585789648, -404.2467248290312
108.37816336722562, 112.7792726647582
-407.98324323354973, 71.97296098251888
478.00340119608654, -111.83411944306067
177.66220277301238, -346.54782271340764
-97.93192656023274, 474.8776001601327
38.613826859811184, 316.468898699771
-459.09653216824466, 180.11627499045858
-134.65902392754413, 252.4402742674057
329.7195612043288, -117.63996692426304
-90.02937099654741, 361.2412259785973
-351.8814161278899, 466.9752074902949
219.98549117035668, -488.86898063928794
180.43762318925792, 227.80112609338914
-440.9178367172554, -102.36241322425246
-362.76595487512986, 1.8962442836837567
-184.89425430262418, 498.49348057873624
290.9017392707892, -361.6481954083955
-349.9385249137623, -201.408093636959
327.0033048823967, 394.27043992309063
453.0703486919275, 361.3382212120789
-247.1525711622219, 3.1402646881886085
244.9790149458405, 171.9272384237902
-34.871332163988654, -236.60551722266723
-431.0694619274232, 180.37048516822188
-140.79893552685098, 434.1621616393775
79.51869492625542, 10.164411618023394
201.49213252282902, -201.99851160767201
-12.56083034137555, -450.1357087050682
110.63957781728254, -491.06493174567646
331.4218499761513, 213.2603462650809
-210.78594070647148, -498.8173367477582
317.77309323563793, -3.781204908045652
-230.19878890962218, 185.07051632494984
448.5877556539813, -357.26758353331235
361.1311922420698, -12.331660088716774
-389.8028594334444, 170.40625965361335
110.72704658781765, 431.1379547536543
-373.48657982010747, 295.4479628764444
-401.5701197104854, -252.37408558026408
8.85567398290442, -139.75355810333423
221.84008872906077, 336.78597928438273
-485.86994997537636, -240.64882563299892
-463.0064074070961, 468.694902704798
-422.8242424783063, 222.66542774937955
-145.44693248869459, 132.90719835880986
468.5734778876231, 443.11078721272384
419.28655598847183, -209.79540809039474
-286.1661917240852, -158.39814443270836
-291.5298718770598, -333.7696336567633
201.06455537285865, 216.06664913952739
-21.64444867090498, -120.7078420022857
-281.0722368490389, 246.04060265510918
213.1165711646711, -476.377270844593
-151.26271632099463, 50.77462179738336
-304.79468628190114, -90.73514289775721
75.72129577803719, -42.254993743149896
411.00995238083453, -222.99699137815998
-470.4629415178754, 2.627357108792012
214.8261123020984, -357.9962727324629
391.92202485671464, 414.3273378783168
94.92231660337472, -154.38915930020067
310.29538941645217, 75.8384560508058
361.4756810294017, -351.7963663195902
-287.132196223601, 304.33627725859685
316.2387518690018, 431.7208546004539
-218.57389431548012, 485.28337098643624
-167.35898915322764, 377.1530667099544
474.4696138184638, 477.61855436026156
220.34432472222375, 358.89133881791884
432.77008538222776, 496.29468281784625
112.33855299189815, -278.7867662837922
-231.02677689380266, 382.350311393835
-359.257435984607, 4.462912402351208
-24.335217857160103, 46.211352926474206
316.74491196754434, 367.0184636527126
-225.0511053753351, 234.28068579335763
437.6024043490761, -249.4409368373054
-22.003153140709912, -6.527739791776469
-415.0895116216483, 198.2976974780422
-471.60078266287167, 421.615189370602
168.29563908599198, -415.1390342054743
453.21955855991075, 465.26814867988
144.97399601952293, 265.86973990672925
59.9392751934854, 124.79361418943347
-36.18610489670368, -271.97593105720574
485.3487619669628, 41.17690445538926
-91.84222963526514, -282.05296004616264
15.22111035952264, 284.72482642859563
-253.7785113691846, -375.90626319983045
-289.7071772401133, 442.42879775669996
-43.377371655050524, -240.3275450383643
345.7663963619556, -259.3997963366245
-96.68013495100922, 197.14878417375064
245.16322780626592, 281.6118822848357
-59.866300367631425, 35.43752452498427
112.89478728377867, 455.83388508778546
322.0608213172733, 193.4659678021776
-212.04364009446408, -264.72487162845164
457.07007795227673, 160.20628138454788
-308.3191009944911, -112.86696908580996
456.3099557528575, -176.47822069661345
92.45465039597116, -220.4251388443319
-175.03762299435198, -45.922300955313574
141.38817158619236, -45.38300058169608
470.44222733516597, -5.697544308028398
-363.03670790454635, 294.7969002880993
484.5865049796839, -299.2455524878269
-94.39178461542485, 144.8937890429819
252.8759269899549, 9.427817777655207
-32.942549600547125, -208.72544414787097
-379.909196597214, -202.26301166471052
287.37942150447657, 214.40647053413238
497.19294497423766, -332.5904576506608
462.04949653454275, 55.44893206205495
-275.26120702034405, 405.50221302387445
462.35372502410655, -51.80722144044779
-444.07879222830917, -72.95263584587173
-206.35965057102226, -283.5199793507922
-0.21313885291749557, -357.5514594276034
-288.7615027221964, 289.0529587923562
224.07805327560868, 471.3971341726789
-405.4423107088967, 98.0227792300268
234.38146819890767, -278.94397007909663
-21.61545075919213, 485.4187318272865
-229.33070620144315, -49.07332339482963
-174.00288946573073, 74.17155327435057
-91.69257990673827, -254.41989847608892
204.75910147520221, -409.3415326722194
-268.31951743877846, -288.48000132650975
168.04977648017905, 446.6885896659951
-383.91342454523414, -452.6872121308381
-239.2843197890361, -377.7059740533216
165.65816859071538, -118.24425710021649
-403.5678379691076, 109.45260408869751
64.50343785421944, -299.9375134592659
-262.3627098561758, 414.98274730224466
375.01611617968376, 487.82294924164637
192.15797082813992, 467.65658721841316
-410.17674800585394, 99.89733003095796
-268.5817324772214, 440.713640845134
-254.4068119659637, 431.717358802675
428.87555269304505, -324.05884497652505
154.59323687006895, -395.7886271787765
-331.65670836184245, -203.99204504297444
43.57652814492519, -139.31822177151452
406.308599250483, -378.8084207677971
-208.43224980739393, -134.79850403682735
-468.5249240706694, 100.14653991157377
201.38103850355117, -124.027247365878
-304.9659883348621, -451.30376414072015
-253.82278701039328, -368.78735698297027
339.1164273640584, 102.41976093697645
116.90541591212536, -391.78132799651735
-343.6203143296769, -86.13996836611761
345.4699214232694, -356.02636327556843
-49.858381003636396, -10.440862541698834
-273.208894382473, -281.38904658435536
-356.79753479740106, 110.6431872882655
338.3134245166615, -183.3346934335175
304.4923000593053, -374.7275150700189
73.96169892556486, 285.5196204216511
87.34393520947026, 31.14382453288283
434.3246904821955, -245.33607747047992
180.34183871519951, -59.95787487721026
-12.25811447406852, 135.42844583195142
-274.51428937505364, -216.79380863560658
368.4668003551085, 131.6137723463146
-329.0634612926211, 135.7553578796385
91.83710809508182, 407.8502727351912
-447.2578330323008, -359.1220581189062
-380.73743653132294, 183.37919263007564
-314.96339561963015, 490.34396977835934
-308.4976667845782, 333.3523541480163
-306.21121174953157, 277.07040912542686
44.661988845751466, -424.57649482371585
422.84780569909503, -221.71462265129549
-451.47911176020403, 307.9319278155575
-306.7960745622197, 291.28535514528096
-407.2683854786676, 175.03768917833509
-410.0704273971638, 428.10839341499013
461.406839274975, -236.70110422453962
-295.8595681220953, 300.85312682554525
426.33716567027227, 104.12328900054558
-384.9113373511989, 5.142637743319483
317.52700261620873, 245.4516446174938
3.2246692116250983, 448.95993602217186
-96.34918444843521, 261.62866023633774
-196.84772007866349, -165.69101696602837
-369.0021483574386, -108.14467347135957
-302.2789863865565, -375.60925410525624
232.8530762491837, -40.94141699379304
-335.38150176555484, 103.06772012593103
296.8146716889695, 117.90758959368452
390.5944945386293, -183.28308808834424
248.99320891253365, 472.7332777627905
320.16092243613684, 195.21537892421384
135.3836133731212, 395.6155645884336
-210.68042118448238, 66.07932020227054
279.7824859994074, -206.51598480236345
-100.19935472718953, 332.2372228980339
153.74978681473021, 216.47927328595767
327.54840819822743, -349.7814046341433
-138.96189216843447, -1.1724070348909663
-445.63429675532143, -259.3939692620495
2.4540275393449633, -133.30704263687443
-4.193879326905744, 104.9894839255428
-144.09842581075736, -85.78045364361532
187.54408054937937, -300.319543533721
43.60327432970962, -214.65617367776247
115.34064993834704, 326.141769051392
220.4359253773266, 297.1780273319837
-195.89211440286158, -77.35253164225367
-299.11652297872956, -316.2242395996028
-266.31936819951727, -169.56075660390036
492.4473616913742, -328.468520711264
-190.9506565531509, 223.41163499326422
127.57068897721274, 31.02521738427049
-292.2243461119781, -196.1019007054624
-349.3645204377085, -246.6237007590063
-228.9426818688538, 123.69061528122575
222.71879073442096, 58.45639322913894
35.35078439556844, -159.66606048991503
-272.76340868407624, 43.45925917991576
57.020359951548585, -149.6873518632038
-53.13786070060132, 6.958821293845972
-410.9823589457848, 240.2461080828349
145.8713590709749, -302.04599212898506
239.10160001247505, 147.57191842750274
-107.58939217740459, 441.55959248222405
303.2916367674859, -260.4926874494642
202.9082179773343, -313.29441013610733
-421.76161828642677, -185.2977064031981
30.83875687712566, 135.88805313838816
-470.8351861425177, -411.66937601750885
-282.45450765152935, 445.24565924415106
-24.168688069649875, -430.8086352918905
-146.9960953636131, -89.14222839488764
-432.95264531113673, -350.78743641958374
285.21233424101706, 454.89602157998627
-170.8692832134069, -272.50996177178956
-228.5951240490479, 233.36986602789682
277.17454835501724, 122.05453234306901
324.4927055587849, 97.03649472365055
-224.92676370796295, 298.7345338238615
89.14530737732173, 337.4521261611652
366.3551918033844, 435.1630488803394
43.74513019978349, -441.21217061341866
-210.65912342352897, 326.5778034660822
-106.63149753124259, 76.95668340545126
-347.1063687306106, -467.84695700596603
422.3168666310336, -418.4765665223512
-156.9023514019766, 104.40236540979402
159.1024602980442, 421.4528423927625
250.84309137463458, -192.43217276509353
216.73424560533465, -483.4236816230241
-117.62214544815521, 137.38278845053992
302.1271057042977, 393.42256586208043
-309.07842418254216, 352.0614621943555
-353.94287734783416, -409.3722560791058
-154.80094337341785, 14.009072081687009
-408.04843098661024, 51.71146134523258
-13.343587745002992, 467.5398434942823
68.39468469002111, 213.13981372904743
215.12799728711832, 25.50266682556355
490.76014960409475, -286.440711280439
238.85060395867652, 328.62686639884873
-358.02390762456866, 302.1841013367788
232.1434404720618, 271.29459024740186
-478.1916632506291, -370.0176996697154
187.8062628357519, 216.82552357537793
293.1030738757794, -453.25667069482466
307.21291551056254, 472.93426846273576
-459.33658494027185, -64.10297240709548
86.11902573337602, 86.68403613236046
-147.4959073249944, -301.4023117508414
-3.1215016976656784, 128.47046371385068
492.05802196249624, -348.908202297627
-468.08967678390735, 406.95115030237423
-31.67974098739859, 447.6918576130421
-219.4287034814414, 284.1965161362142
339.4540901309672, 222.92983289579865
-297.17027110204594, 393.05947194279884
459.10276740511574, -126.9048530155801
382.8522045640716, -275.56317376161144
-340.47262681769223, 34.21803849199193
-140.20964445103135, 179.89181208309526
-373.5271968737037, 175.10434217804902
-204.39563372432355, -110.08135855458767
-72.75302122357277, -376.74562087981377
-8.211951880841127, -317.3872051053004
-470.69632844543486, -77.33584343956255
-442.3883079552058, -268.58019038291326
426.7277593776429, -490.31147410590313
50.79695190898087, 349.2583144641252
64.22489054455787, 134.28960406482145
-369.9912926164263, -17.85125698003708
-293.867005768497, -16.087115296192223
354.239985536816, -148.70559609529198
347.38065357978815, 136.7099480178323
-157.8184540747696, -21.953656177728362
-279.60890274218286, -219.1749576315384
-315.3688113232276, 390.67645568640364
36.3983967145864, -288.2169939322937
-223.54566087321825, -231.3029089048777
81.31447090007771, -446.7201765200671
353.30483393260454, -342.2616092989223
-444.94399974626884, -290.6636786367214
-422.07051791166117, -351.13214135754913
113.9885427426068, -357.8861141646132
367.97986682727037, 95.29990386356803
-348.39088713782814, 126.61019848981846
-451.3485814125714, -451.61359469109794
-390.08595355550045, -250.33804373118883
151.5818684046568, -391.153430409083
-81.31418826055506, 426.2531316136934
-78.26088627383785, 223.45555942786882
401.7103557829588, -454.4735010850417
-475.56204536349134, -206.6302579096726
-183.63178049535776, 24.7256837738139
140.5964825838165, 137.73854019367798
239.57256310608182, -225.65498562105557
-267.0270580598941, -245.942309897329
167.94746970418544, 87.49099060821936
-273.8421362936029, -22.56237585810493
161.65167440258256, -447.8704762485528
-296.0943421329725, 327.9200910618764
-138.46284803190878, -0.9992743816472398
-321.46577935425205, -45.66913817751373
219.64385311775936, 44.01306730723002
-467.8105609820662, -140.73045712358947
8.421944486887242, 207.16764992325716
376.7832247073711, 323.20556254698965
-0.43108174970376467, -215.6338697009258
-396.98719590608135, 193.0179756243034
-310.88751036937003, -67.27149330062707
475.28708522460965, 200.09898905349758
-423.12550792146874, -62.64043805296103
291.2169485672912, 124.6428371900696
312.2623040832648, -415.2494126102484
-5.240146675670417, -76.97241112626716
-374.8788536441502, 123.40581797213838
-58.11862625918587, -151.18964083293162
431.0530019859516, -16.933371081584085
-476.3165955872248, 416.0366671701785
-379.6267360635127, 407.442219982844
458.73455116429693, 309.56402540435283
87.77870772042888, -211.76689589794142
270.10414531438323, 15.545825133230892
-63.18313354061024, -417.5434754382803
-255.3364414270769, -379.92789042568097
-471.4678847264533, -87.58529415480797
487.00191867337537, -481.8805293394658
-228.70089489977954, -12.814115405262896
-302.18922748753573, -275.77077234426383
13.937854332483425, -350.6487037630719
12.646680597870613, -41.05529562141675
-168.5166936862721, -476.2271971122205
345.71280519359016, -495.85666601932655
-231.3791930734307, 38.07254108163602
-427.34707155801857, -225.58881233254124
-294.2970472449614, -249.25928537301033
-22.55784100119962, 427.5066253960083
47.344125734465024, -263.608532321309
-442.3364147161103, -68.3100525927104
171.3916993058432, 313.2395685303601
-305.61354803587824, 92.16840106916243
63.044263047609775, -465.8129032158026
-20.46238097021501, 462.5146944002365
43.19534495515484, 230.72945252732995
56.08128329737167, -425.7945463143086
238.17847137044862, 70.79700689085439
0.022019221484242735, 397.2114433779035
-135.6616406468862, 153.84279467080376
110.94009317512882, 422.1875414447861
351.6590087694766, 278.6110831030396
-76.98601269885853, 28.358542789041962
356.84753507752293, -344.7804672540859
263.91893708286386, -428.33359980912644
230.64633495224064, 461.04710600212707
-49.96037913645711, -386.46273996271674
-303.9882062008551, 433.8653950355425
-448.92599421738146, 328.9415879376105
108.64177737036505, -196.16466338023753
-372.5751810509308, 136.76422561300092
-252.0963019293152, 254.56313473862326
229.8215702699414, 103.20676203308722
488.7652211852418, -129.63759674665687
135.33448449310265, 160.78933921880946
-333.97297494151053, 100.78611079046175
119.14653798118081, 195.40001591808505
367.28943928851356, 20.91114059732047
-224.48051818459635, -176.37550887529807
261.67544426993334, -46.346696592714636
-268.2362921267091, -31.46350574129474
497.3779490020323, -261.73530655416675
430.24497299027394, -83.82258341949358
447.86320612258885, 205.94998900647442
81.21068462980077, -77.09322750449479
466.85858873163534, 270.2019307937329
172.42440925557855, 280.5205410644976
81.55233153491747, -361.5819375198529
456.09718648381283, 225.92840221915424
-185.68101327020804, 386.5768511257729
168.0213436808599, -166.15264722305
-252.75809614990018, -146.31394552577268
296.7610568436355, 317.15682569600176
409.7418291635322, -215.78969886454024
-182.4724070189153, -314.4255426716761
-62.204749930718094, 309.445512025682
421.25486946653325, 470.8746260085129
-3.4618286156597833, 28.455612013651375
-78.78231037103643, -339.94317492376615
288.18345950026514, 403.66102737925485
-387.1809758404705, -66.22408580055719
-432.3050023478948, 451.7449289863139
-172.98022275593837, -405.6171105927767
-146.57034689821256, 31.414401868776395
69.89705114669175, -69.52507724344628
-116.0735260578507, 10.110238964365692
-24.655296289595412, -283.0512442346983
-304.33834973981567, 473.08808755686675
-254.3100923294066, 369.1643633412482
346.1521331670791, 9.515442264546948
339.02464529802717, -135.11560501293127
-469.79253470096717, 333.9568701147588
35.22908587860934, 297.3513277679166
462.1316666552524, -405.6582826560301
-96.7791577107796, -334.25518693391484
494.8365715396742, 196.32317576378694
242.8509493360997, 146.6940103410967
-311.81456009394196, -97.184592812814
482.8171858411338, 284.48860959159174
-417.3605662596763, 126.45851272449772
452.16471456817226, 69.78546280045396
-412.93716457806994, -184.08080059583267
-437.0820987058246, -386.73782166659186
242.39686429887547, -488.9096463049983
470.62405773876003, 78.67693313122106
-227.26284197015212, -152.0311483092621
370.7711967968054, 95.67783332273007
-153.21599451773392, 233.4947088760946
471.8010912518532, 439.1014534168489
-262.04080629620864, -89.89658223933384
90.57380610380017, 458.48618851310175
-399.2386904658061, 161.3031529787138
491.2776222275279, -436.2000859191609
-162.10361139993222, -65.69089103170569
64.88749266002708, 201.60813008730133
-252.04510423948122, 210.56692261416754
-235.70972989843386, -272.5716498312861
-352.32671127208926, 440.60751321805833
81.22105727981568, -251.40592045728238
-341.3089511126004, -497.9177807770916
-269.5920550513745, 14.946937855051374
-346.5330741200986, -280.78391696072146
453.3734719595394, -117.03971775906763
-99.8432825484116, -220.17335625270772
-476.68304279807603, 121.47434971175244
457.798925641418, 491.5331947784458
261.3529098634035, -238.64168998402255
-475.4203533201572, -390.4064158205359
-60.07473186006871, 274.3912227399411
-476.45070810518763, 295.53107444577745
452.75794458431017, 281.6579053492451
305.0562897508297, 69.40032510275182
-265.9943310867068, -258.7754198154979
-216.675587945006, -294.6298568654203
151.89108114910414, 369.4083029537708
408.0915593051692, -412.05087483337167
-371.8048874934632, -331.8037417794917
141.88637020115448, 210.73348880841047
24.709613686994658, 104.31238634755016
297.7588231457246, 372.5779493302284
461.21205714296616, -50.879556088660024
-483.60230316316085, 377.78759964525545
411.78051470062553, -353.0924490884305
-287.09558811982305, -213.91599725295453
485.57797332962923, 291.5942185115031
-29.512431787261733, -101.5885141919639
466.9058805523106, -126.49604264300353
58.94328280902096, 377.2734932174625
230.1024330541445, 175.38780781005426
-219.93838311824686, -325.6749041015922
256.3520504933807, 83.86009000432693
-162.16566518294297, -378.7265225306531
207.22772170545682, -163.6441845535852
-284.6619545987965, -303.16049988779014
-295.2125191747723, 368.36875553488505
403.67709071161187, 475.52859889181593
41.461839079914625, -460.13373270970294
443.1130003135687, -218.6817661055892
-52.634242344271286, 321.3316352587249
341.4956466624827, -302.6011605977068
212.4608593683846, -210.74240367471418
37.3979724054625, 142.2730094633639
-456.5205463285811, 341.7420752376647
265.7425582711876, 174.41332569787357
288.69589541733194, -337.80384691537677
296.3640717372813, -249.41670326472797
-173.38265109500549, 191.27853145867846
-491.2659140112937, 482.4472798782
91.62335342198071, -394.75003371769833
391.77953617836727, -27.896576683432272
-314.1600932452938, -491.8009015699802
-432.2127859384141, -86.86168358520985
-18.37140886684665, -164.45809489849847
-170.4817029805692, 149.56641972279317
-149.91091545908898, -374.26543368394573
249.7526895111182, 77.14454024359338
-162.15321997264, -76.37855402976146
446.67097088449975, 110.92748004831469
-81.83284534715875, -218.84662516440068
-233.94263806342542, -332.9143187924276
-190.99176489702438, -306.018620166702
284.38557697822944, -382.529021927591
-19.01987732970423, 304.3277969916502
345.28845925699875, -42.418916897101894
-405.07956757645195, -481.000106635417
252.6550898701089, 42.04809056051738
-199.31304329619292, 443.25129703084633
182.28425874848972, -441.89645768463424
421.5316742527407, -25.446320628396563
-384.5055160059294, 78.19441828584559
278.87148476089465, 239.34176692324786
399.40508878596404, 449.56683431791566
347.99559378401784, 290.46103080690375
-62.2949989570032, 13.453329987626148
487.71908453115634, 400.06753864759355
-98.63047751925512, -197.79985576740842
-388.0123136744288, -123.64097338483748
210.36596217065164, 327.2379853798112
-370.87892866052164, 349.75007316036283
-183.71955029518273, -211.53545510896402
124.82932118988072, 256.9741147190656
383.80913711115477, -318.7599905616576
307.2642128915927, -389.1491530780386
-112.6911852614835, 135.45191178642722
166.36750569596893, -206.22932706022476
434.3293207013977, -193.47600060655424
-414.7017536140256, -342.6145560104292
-301.0356008723464, 306.7499173583068
262.30141297728267, 273.0246751543839
-449.1545192785377, 331.30574729778345
-234.69039488747137, 60.04870260699988
-397.04480979172973, 211.96325733555364
-332.54381283769555, 56.753403333014944
-117.93743039957548, 120.70529556364477
36.18049337530749, 457.573985523866
-134.71026808854225, -52.95287206061562
64.72188334649411, -309.7344863564213
-70.45353595187566, -167.37193353391956
237.91180777020952, 394.8446692722148
356.15986234049524, 301.863585727726
499.8959329600599, 325.6549263767514
-13.496784903043931, 337.6675548192369
-290.42995889575917, -376.37073711058855
111.247230577359, 176.07141617158618
203.18591127783714, -203.39493011962094
470.8537346030365, -256.71462376601187
-435.0801114789376, -366.7942094721319
-138.0387611598377, 456.1832790249341
20.45088899465452, 326.014663216621
-454.174728446637, 21.007523861695063
214.58931433864075, 338.29780404735766
55.74244720450383, -185.34042423472977
-43.15621787138082, -77.4412516544578
197.27069069280628, 461.30890717729505
121.56520792616936, -199.85078092202247
197.18035886454322, -211.54873771357387
487.1164391093487, 271.22040126045226
322.50315463133506, -111.83660417386864
84.56638106965488, 325.05809929138366
-475.47378264211426, -156.76703363410604
-462.7069451926854, -461.52052820849985
285.563306219413, 381.0268945966284
172.5473760678559, 303.7897971188546
227.30820646771622, -413.2078865398288
271.5423362113339, -309.7964157089183
-209.58773506782148, 87.0941339438624
6.674899075900896, -229.0929376134555
-418.43747928898847, 322.110337799895
116.74857598169478, -370.4155013501048
440.5850565292742, -102.76673180089568
325.75313139697494, 3.739651227258719
134.99941908096446, 396.2499538331348
-221.0769703175223, 292.7370809453739
-244.51529852324228, -290.8954769808828
-420.82133696350587, 470.5000901617242
32.052441199797386, 294.04325372160724
-129.59164039579974, -496.2721281271041
465.78354266419785, 316.3561267607199
231.07016665739377, -120.49816693517766
-120.39974403085398, -255.6319980313433
-286.70751526013134, 363.4460477760173
26.77415756844448, 393.2926930391458
-323.7993961402923, 201.4051748866898
-90.10333567753861, 300.2868151338182
101.93312950072311, -2.1478315024924086
272.48791742034734, 289.41816394452815
-154.8865918574598, -100.76568280575981
-221.53635901365908, -462.7478915248238
-64.02677853846825, 435.19053977229635
28.749334973679197, 40.509468639077795
-309.68280835890596, -250.32512272157558
369.36008008695103, -419.8872653510123
110.82719738053129, -60.32351432224857
-216.28902514252223, -71.10978566259149
-52.7108029194232, -78.41743313941407
-33.34636793707023, -89.83732743685812
-134.16594417514528, 22.203152952990877
-54.57846649049594, 189.44903324766415
2.018155056037756, -336.2347044639121
181.9002512024682, -214.0879115497383
35.61733773111291, -463.85612468977456
116.05320752886473, 213.822872735151
47.650017723639394, 312.41863307324104
18.779961241280603, -99.4990721222444
-358.1848159959006, -339.33610032728313
190.0565442783261, 291.74340396987895
-9.689257095436119, 154.0820603146667
-321.14477094769086, -361.2733765018453
190.1969875821644, -209.7089732013415
191.0220592454532, 18.867511011568922
-351.3808547971629, 350.29373899423103
-318.5998272375076, 251.68521001759632
157.8036100450638, -224.427434218629
-19.68745490854309, -386.0291651590677
-383.19613343983326, -152.55950741065118
35.939355475439015, -48.557347994243514
322.21126934930373, 17.863512536262306
155.2875826590108, -381.45123329430663
284.5760460479495, -31.45202472258336
273.75694790636635, 207.83226940093175
275.67000994569946, 459.5161679897591
