6532
466.2116161729134, -186.50334408388557
-442.90428382287274, 199.54109282902277
-362.82140901863227, -229.4935208063119
249.83913124895093, 250.31124281541713
140.22809170521873, 426.6333452352761
-67.19737246182211, -389.44440075172093
402.2046452773469, 255.15592875667335
-33.52989949526528, -339.8267912436639
-219.70714763415134, -474.6844946704027
414.85226730688726, 474.4255367478597
-229.97476082435463, -254.0218644803778
112.7837844990022, 465.82206279745094
418.63621238489816, -307.34474932309877
438.2514227993271, 327.52297250474817
192.4529104994234, 406.575437913055
-297.36694174101183, -199.5043469982062
-320.1108891604424, -393.7534229624715
-84.06621414855931, -220.73579317583733
-193.22163585067062, 87.59778891637973
89.58017816043082, 341.13702659391686
-229.43646401208815, -458.5131969498447
417.19552570863686, 104.95683213173584
381.205231533889, -301.70262216853405
438.0278259581305, 441.30381926286145
182.57757256108732, 242.48250477876934
-172.0183339387815, 368.3657626732935
248.97594864529594, -332.04787835300687
453.13844756908236, -39.48549328106219
233.08688320235285, 356.0357944408943
-13.20062860196856, 390.79544487297005
441.99057964020494, -442.80974271009586
71.37759839066848, -213.16818797544204
-66.3503561426212, -201.9513869152605
74.05340022076462, -374.8222848825401
-439.60220151546827, -35.83498717040658
174.55121535824549, -434.1175692091589
226.2529377342479, -309.0821462585114
252.92515250052531, 488.5606177532577
-426.00922422062337, -165.21354208302864
-168.34113215277182, 264.73390657717323
74.15200216585868, -449.3028605013589
447.5437378516308, 130.50656054454555
-166.61318064794227, 121.55749237905457
25.63960428239284, -154.46817737957252
451.7745556952376, -338.1521630806099
-100.05318498995427, -380.1185385116187
-402.02239468193267, 189.34293746147773
116.43089879190416, -6.000200612765752
-150.80171734571667, 399.4029282378722
-419.32106946051584, 32.75697257008096
-253.78942090411806, -154.28762597922127
204.33621833078814, 428.09135285979437
296.3680966448343, 464.8224719704075
236.6602513447582, -222.4442052262877
192.2831214108137, 40.73357633129433
-397.2261650500508, 8.269896382224886
459.93216325247704, 84.5444347767276
-412.690306925678, -330.21823271882977
-299.4361044991191, -499.3197182927984
113.16517591778086, -400.16369484177426
204.47650428418774, -286.66471404930195
-192.42539938003824, -459.01788543804645
316.11641064798516, -246.06646889925898
184.49759654652712, 244.21762940575945
-422.5288764927245, -463.8568793841257
385.6972010099786, -248.30992985432022
200.5146034725633, 183.36934439726053
182.84266417402227, 313.5793214199059
197.88481976215803, -322.0814572559426
-52.64225176502646, 408.3642681635579
-349.96612140693594, -498.84234529968694
153.32114513308488, 473.78337873830765
44.18902063550922, 396.1069897559563
256.99305509330395, -372.03393047034905
79.19414582134414, -450.13354788458815
211.9705650674432, -209.86911064505654
470.97624336301794, 459.60424739220616
-149.89801084914967, -92.44076034258444
-399.27438798972, -183.94070667983675
44.262094961898015, 304.8723601508882
-161.94674845193248, 163.26054092215543
324.1615868199086, 364.63500196392704
51.19450768898787, 306.1810014024571
77.90207493845526, 22.667732124546205
-340.6830929708249, -189.05945785730194
405.8381980389913, 454.0912518540133
470.21542645212173, -71.79365706184547
211.60204609678146, -350.66882589244744
-311.45593180157215, 113.33412480686843
486.42374690825545, -373.9035342144659
-315.4830186723511, 340.9174999890839
-14.296134796532897, 297.4182708458719
434.20024971133455, -123.66344738897226
242.70778473563973, 449.0741378420098
-435.75134015463567, -116.02096598215019
243.71544052443141, -492.9425511597221
-379.43635787726316, 173.921541798529
318.6939405543386, 307.7881508063998
238.309458248959, 214.67058755732012
-80.63649981742202, 265.7132733439996
-39.17638240686193, 274.4545483925866
120.06382468701918, -438.2943351029843
128.88530847881225, -339.42433593897726
267.38025497081014, 366.9308929133714
-84.73232854546097, -353.64145887161067
266.35165996066166, -365.39713969008744
427.96258678676577, 105.00680126321765
442.3870903688612, -235.29059070120041
410.6477668801839, -161.0242221600435
485.29849467407894, -332.39008260785306
457.4997042653906, 155.3459414708234
381.2533215267159, 343.40598632711556
-497.8099202642844, 44.50452166801813
413.80138658003034, -360.75428549717714
-95.0265729092896, 446.8872389946383
64.69180961192319, -16.038864407543656
133.2217214316496, 459.8271899861106
-239.12128727444502, -240.04357106927108
-341.36365147227525, -149.20517052811476
-232.40685336949826, -275.9929464513308
-158.97022102160616, 458.52963109610687
403.1740142701225, 490.0241344372788
-22.13412814867354, 155.5272208968048
-447.4412709943696, 484.644468742699
440.6768590464162, 447.84937896940903
202.55899931438375, -213.28310945603891
220.21008251104774, 120.12342743198701
387.55561305373817, -327.6330189301706
-298.8452423559118, -151.17242164186808
316.2274743844905, 233.54652004717923
492.0177098479887, -461.4079337621806
-427.2815254284799, -253.35961200911748
-159.0805898581675, 2.877606306879386
145.01069129696793, 429.5584044934657
-307.02730239495645, -298.34046259102644
355.6602679149594, -435.9440421771622
-376.7725844057428, -212.91175807323623
-205.4278483077585, -165.3789952420638
34.80970596216753, 479.8136417295377
-3.0698771976600483, 84.46911120112577
394.90238116055104, -403.04212584256607
-28.675015458841642, 127.70431810564321
469.67186395168744, 251.09287108036312
-243.68056990629452, 43.33626758804121
84.19565912745531, -309.56556616949933
-98.00155415101398, -431.31333980386233
252.43580896586695, 254.99349190737905
348.31299558102444, -129.0207133931869
356.30045125114555, 351.0155850305066
418.8474716902724, 370.7449460146968
-82.85671243954994, -201.74643356882962
-422.6407068904763, 363.60201149509385
-226.3792917120996, 136.58271559636842
-212.4622174626195, 88.57125498258063
-417.72126485847883, -111.30638449558825
-151.56456964391475, 280.835873580349
-233.34027241298463, -460.4224930983998
-199.1826592494429, -459.12859952958206
-369.2123754862039, 294.04975195064526
-25.903421659692185, -444.28763475605706
202.43997984559655, -466.28432972634727
-474.8642281839029, -226.98301811629727
115.0419448447775, 479.4292956023163
-5.554268695633709, 57.660495087727554
-349.5999113760373, -21.350612289692037
257.74304685709217, 106.52700172070706
-90.11761452164666, -196.25174513610068
336.5279161685977, -157.3072545861657
16.824654501564737, -139.97495078466272
-464.9377955891638, 109.59692756152651
-116.27596458022947, 211.67074915846104
412.51099493151185, -463.8237603076838
-482.4138883235296, 398.03132211129696
469.5463484449564, 326.2076765830411
-154.0155919384345, -332.28641573029705
109.25471197741638, 319.08582927932935
-98.44159278012586, -152.47150388737617
-93.99338999599428, 99.02246251872202
-219.23866008270596, 492.47812184245765
235.5609910499311, -213.9962881176354
-37.692093458094405, 473.8415628353604
-330.39404065926936, -179.80914130699
-493.1911967251218, 118.71633662873433
-125.40307181521473, 277.0140744488789
-400.95564504665583, -481.43310800275896
313.30167887603443, 224.27576714810255
420.8192724244866, 139.6324111933069
-134.4992737539875, 416.1607446932602
-160.0364970631225, 68.27948314370497
469.368035466332, 358.65648722780645
-29.614086444903478, -489.86751209464774
3.0381799428269574, 271.9200787498212
-318.16235753855824, -103.9407940388096
-173.23856895002433, 439.3042279389358
453.8867491351391, -171.76408796627396
-236.08960317250336, 150.09082886863928
-239.14094756453528, 29.085116754671617
40.67304275653123, -284.3064641703977
291.8697647197275, -189.54277635107354
-466.7559663919533, -439.5385544133991
124.29198386299913, 496.7497541136994
154.20616548535202, 230.12729337634266
407.98558978194774, 477.49203193039
36.112318721499946, -54.22480077367766
-448.9549909980078, 468.53134508285143
-116.62990755844328, -343.41077692829924
-237.5210455410305, 269.12699426973654
-348.4765952788199, -404.190470143792
-304.0311312514997, -236.50038161185137
349.8472566369737, 22.34432172601987
-173.51095117153915, 141.9408796344511
389.1255661194484, -195.93218642149355
-25.62337294318428, 389.2912679322145
429.41098968833455, 296.8101115665004
385.6680772677789, -286.5332805046068
194.021571061053, -217.59312839791954
26.036489266377885, 163.7043718803418
-218.56144917150255, -106.541686552714
259.7396147504286, 389.78663872062566
-87.65547239619798, 458.8703658573444
470.9568229856816, -260.03260633470825
-433.4065358284005, -350.23008552674895
239.96021275715646, 217.8159012033609
59.51647795316535, 110.3185442153706
-352.37505724121445, -126.33373290611149
257.37157208280337, -237.56590372182706
110.52670626971121, -176.12788148669256
-378.328018255825, -458.55261290005666
115.3622861239653, 491.7268800519588
195.82212013671563, 348.2514813952049
-126.37419540510678, -351.1770732770084
161.32492281352086, -344.93385671931753
-136.82800529294116, 96.56978941897353
-204.30220854950755, 497.2674450408721
471.91587779191593, 121.23770456181478
-223.17285486849983, -276.69059784723026
339.5954761817387, 118.0734028874815
242.38699917002782, -69.9718583151888
399.21094961463723, 374.6455838781965
317.7621794436567, -452.0605597447318
-447.570801544542, -294.70175448641874
-155.8635786179193, 421.94492887882257
-455.63285379877095, -298.9682262010466
-354.3228325583271, 440.33157368876596
-283.7305962713169, -256.55111388034834
-483.57698836213046, 414.91313299527303
-371.1436664197345, -480.54481016470294
-79.82465740911573, 273.9035663351009
-86.90789595176199, -301.08894535560705
-467.1612562316434, 464.2698187196563
131.45666027783284, -52.68487786014697
-19.191715907389323, 70.9467702335528
130.0789933210698, 174.69409246835312
-139.4646666117498, 323.5702686817234
390.85139274964354, 308.74198917281785
229.6890171840621, -417.3682861638821
259.53210573855347, -348.4450597268949
111.02427064235542, 470.4930766097989
271.17578380680345, -102.76927057390748
402.39338723507785, 125.36513035130338
214.46352590829497, 348.8125496862235
495.35907904630506, -14.008855020679391
-161.94461015258042, -256.8918058417088
481.2296952059851, -59.52476829405106
220.15626053070866, -230.2915663843209
-312.04594712325286, 340.5296291375395
-413.8463506602955, 34.966439808417704
57.45099661758718, -232.97974440412486
-56.2874897196175, -174.56845104670327
241.89472922283937, 497.0307229141989
-440.75176502512045, 71.10450702302978
-371.2075169638341, -94.99850426659009
-322.4322599536689, 89.22421792998603
80.9455754836888, -368.82800955113527
-211.13300657322662, 52.4466978553985
477.46518970772524, -420.4567174780539
378.2306808320525, -327.43511028499097
231.82420303421702, -186.40143541676844
375.6027790838342, -234.17134020453767
-24.637232046716747, 224.84042517870557
311.2760955896913, 328.7015382352088
-327.09961991882176, 395.6733330672736
-46.696012326896664, 363.68816219498467
373.9757915380968, -79.05966761864056
489.02315576522017, -18.27498761743749
413.61274672853824, -484.6298882488392
-2.529269991451656, -173.51439976889003
338.6867161839584, -177.91554632332918
482.2971099647323, 123.4305242195826
-256.2781803366582, -453.1345038231721
397.21663352751375, 380.36614202786575
265.05090074106045, 337.66238217962837
334.2976556664372, 465.3987816651352
426.85565564039734, -330.7336739452448
127.896891764364, -166.7807180657914
-446.9236578013717, -107.72308684822053
-33.361967831010645, 77.68097684606812
206.59506675961984, 67.5207970811324
-452.191338131673, -159.45643652612972
250.5669378727515, 478.52643769949646
-192.3534392992675, -417.7146807871387
207.32069570342549, 460.61113567981
30.460215464228554, -367.11057667140665
260.51386527465183, -16.31213425814451
-369.1321164670253, 66.75341834948085
-1.884991509192389, 104.82099832192023
-48.66823842861436, 130.1843897713984
-482.85077459812555, 7.25626843864444
213.44739216495077, 207.16931399631528
121.38775550537957, 78.56938648463267
-103.98989885255662, -276.32267359612354
-456.19546900167484, -402.592910381128
-135.8586375087375, -244.27306721603549
214.26568669826804, 55.71758377681647
-167.07691134032586, 23.04114450727593
-306.73300453063086, -72.73619303073309
5.220135460671884, 487.8687750433429
485.0180896419978, 154.6835457658657
-150.69310295494586, -346.79838913944695
-318.2120467322072, -82.9493665489627
293.7526204552489, -277.66704033884696
127.5251884939197, 165.34676593304903
319.82589379330534, 74.60043953321235
-240.49817899838075, -416.92160568120187
-18.209134753723447, -65.45559900235054
-346.15231591406337, 424.99051948656336
-366.4246359859832, -445.0082568601844
-314.60391009574505, 455.7255059616118
336.584050879507, -459.8935451035502
234.89438677114254, 209.70550903307617
-386.53111851880806, 125.90058339338918
40.598601813792015, -408.22105421660615
377.092479181646, -49.71813533607059
-207.98575072936796, -414.77680110950934
-424.20746699500455, -51.35771813063428
-61.473666991870175, 217.93880116403295
-157.86432565537166, -197.27452865913295
-260.319994623193, -132.7495708779888
-223.47713275156167, -253.76341298348336
362.9930292713776, -163.0263755929875
-134.428587298835, -338.53384936199615
354.71537973531167, 457.04643688184467
280.6642073176497, 179.06690720461393
96.22872685231152, -414.81698446363737
481.95303740795714, -28.252623292525982
-140.30735384108294, -131.52219814708354
-266.016339929743, 432.84126195119404
203.0491167757972, 144.16540175624493
-349.003584657415, -48.01374161565673
-144.27536056903898, -435.0117918171644
180.0448992922975, -200.60946508381483
486.57705964053764, -353.165009588288
-256.61119769976136, -210.09624709339533
-60.001871341019864, -5.328466526452019
-282.98654664842707, 360.21001860379897
254.35878367346209, -376.45048650199294
481.77500677114006, 399.69789807291045
-264.55673822190863, -366.31092871939586
360.00304614687036, -421.08074169206486
359.3756423801909, -453.9119146867671
-157.04291970563435, -157.49179852048553
-290.56092481613894, -292.3952279005953
-169.70118478030793, -180.6142744916445
22.955292267061054, 87.0492325064713
202.47525049333592, 115.3534463493811
-53.10734707132235, 244.69855863108785
376.1280956031617, 423.3538712885886
-456.33602940737126, -432.2634358121363
-128.2932425525126, 493.88665986248645
404.56034068495137, 55.48712030797469
277.4168261201446, -490.34553457651066
-180.15380765776302, -277.60156328510175
149.449537350186, 154.36336116752966
-213.15773926139082, 58.53356464655985
368.820145941394, 441.02207098180395
-8.019013049035607, 139.8348780262478
211.56379263265103, 33.76513513690281
439.0974223781336, -66.74639130470104
489.4739106152788, 24.09062815246159
252.52172822953298, -327.4097734438595
227.15183197422152, 452.4514153508653
-234.70646165193654, -419.3977655426976
-180.5495738802544, -383.0383929027796
-404.7013574281341, 290.1833588702211
382.0557953116837, -63.44927694339185
197.21369325454782, -493.93030324419493
14.487203494875871, -398.11259121022715
-143.43787298748487, -81.43208995295646
-223.01939334973184, 46.66029468923398
-15.742166712126675, 167.10632576757268
-312.9512097019111, 280.4443629019879
-59.93730737127555, -450.79711213201176
-219.27904053717452, 161.47438181011103
243.25244324752634, -64.37028530180464
189.6883824547897, -275.27379249051586
-72.90149349759969, 217.6010719864753
274.41546257819243, -76.11760678095811
440.56095425648164, -177.91157976239327
-211.4193448025892, 490.49999570388786
333.9248999497802, -199.66651586564046
-56.21289115258054, -198.89372794580254
-369.01813978058607, -415.6338983529682
-324.35942865927643, -70.53670944355162
307.5017862528259, -475.8226044996664
227.46671250645034, -366.5121913162872
-67.08101854298951, -298.88772707711064
-352.6804445782097, -105.30052467317341
149.57905146552184, -356.44606497686846
331.04919909339617, -432.4099664908741
49.136104922035656, 424.11121339758483
245.1631744086269, -75.52573501841943
321.5284353842261, 7.215688818984063
-447.9884301170789, 180.17360033977172
489.7853113534378, 493.4109715673425
-58.525333726857184, -392.35121257250785
-489.1906337465536, 236.43218953544545
-342.11149482029305, 398.8099664984138
393.41912272246225, -24.766636616707956
444.2316992059209, -163.01766204830147
-94.12654783854481, 450.5698761014256
-423.00971632885967, 356.6160596549089
-475.5294080588949, -402.82492741004205
74.03102470129068, 310.13480666428234
499.53468858850954, -64.98169615619884
-462.84421905841566, 297.8645721286641
448.97419334223173, 18.417112067202652
144.72508210994317, -50.37213168532452
-384.3154122403816, 106.85720627460546
-15.874726594303127, -466.1999232280459
-131.13647701544608, -111.7451077670255
-432.82781526174784, 219.90328922953552
499.3345331692765, 425.33754852124696
314.637422009493, -183.8727823139282
7.853837308301252, -371.1781860784422
498.3026261920254, 197.4702578560366
-230.00906517035224, -4.376437202523107
-180.48904904725447, 216.18540440328354
-493.00021495640146, -294.0097856804891
-249.7817535190372, -254.7341508787122
463.02400012605506, 329.6924319244222
-221.67438843513452, 303.1916932412679
-242.3294858849747, 258.69713471949376
-498.2012278604879, 458.4869528575688
348.2685707742272, -454.9544403268545
277.1593142579628, 450.43856122894454
-336.9675618585365, 490.85737854643935
-411.2645789659197, 209.9018158303686
107.59169353548964, -256.9455709704812
439.8302236178681, -307.5544568031852
352.4574840015948, 60.78465616299957
-434.21243193150104, 426.46311835433175
353.5809645767238, 126.93140013077414
71.5481318441, -71.9294343071897
-227.12873178384984, 478.57642273647116
434.0147019555628, -153.2122910033038
247.88599100437477, -379.2254228856553
-147.78949922234222, -216.8457428664209
180.15657237859568, -321.116462293627
-464.6269549464962, 182.0141318477414
49.10174030107942, 66.67383217383099
-400.85205468712513, 119.98345505943792
157.63613810616403, 160.7468191258307
-173.09391451195376, -387.76064843409296
266.80251991382954, -21.081981956941092
194.87983798798848, -428.63853042563426
-177.2610733469515, -288.7997384587331
-27.340010397909452, -147.96579668366275
-145.2691706194845, -325.38482034316337
114.52572557127712, -233.90871881845231
64.34482335386645, -273.73529623550496
393.9878848099572, 109.21452064215703
431.2646629157899, 217.52763362519465
136.56409745821145, -427.2615637339006
-106.02604059443797, 177.98859672036087
-184.6275811121153, 401.4366036430796
455.6741334262971, 282.72531482998613
-264.9197063401598, 240.5199325534611
-30.460459897179703, 354.2820940766195
-100.20958488386054, 449.33075441370727
454.04678235185986, -227.40649372834065
-228.13850188796272, 472.3635536289105
-274.22185249861604, -50.14254910849627
-315.94586844169226, -456.69949497676
241.45554426874742, -182.5484612308651
-23.469289177803432, -378.38423664349506
-222.25141501665559, 54.5736042552345
-175.36970856125913, -0.9545989630573786
474.89441814777376, -175.7449660314465
483.6608457077357, 66.81481071544499
-315.1704030206498, -35.95645533873528
442.9072336101276, 186.18934321941163
-63.87657809702296, 481.830983450742
-367.2660210532789, 158.69693368782623
159.87295603602468, -250.95895829277447
405.5984574893929, -344.04897225707265
-48.6206299927573, -17.206097723494793
-341.39120745652804, -150.3244825409862
-246.43626114912743, -326.55731194778815
-385.3280791004117, 459.4004630410093
-393.0019215850758, 318.20338935126085
-224.85818180421114, -152.89618826357855
192.71146908462026, 70.21089731694406
385.43675832856275, 152.58709771454983
314.8355809333061, 47.75454555815463
-415.25842684231696, 345.13359663205233
-138.1674230775369, -235.10794400496547
378.5436438139636, 227.07978563630513
38.835519913545, -173.20330829996146
-357.6327887156664, 477.9057143998174
104.39853795325553, -393.2942740931562
-63.45981826784117, 324.7105221284305
190.37703674732848, 326.5826994552116
338.20457584053463, -66.51849281367885
423.1295407824372, 78.29348726924343
-255.14348838506484, 194.39698997954133
459.6655031750481, 462.05070674729814
246.6333787777229, -403.7945461751174
-102.9563390515795, 436.82393479360314
-212.63530561438404, -441.6994472286636
370.29373772101576, -352.0484630195366
-401.47039327488034, 95.54185636564614
130.78309498579404, -353.5233357583555
-43.01274910536603, -472.8672289521332
496.86963218353003, 44.29222885082561
-145.10044044707968, 234.52416389597397
482.11351439312114, -13.153697802191118
-293.67681527170254, 109.70460171827096
-249.34525435752852, -227.89904551741324
101.90979070672836, 228.41728231993022
-475.4780621368062, 476.13171908565107
-101.47831621006799, 477.8332701133861
247.9968628507644, 303.1046128770229
-235.51114672213436, -62.25908461813259
159.12377060642393, 268.6556973026803
490.2047383884192, -52.21571720941279
-137.0987660106988, -131.55460637978211
26.249009748742083, 343.0838593670127
143.0781474324682, -91.75385299847937
-425.03427743169175, -161.07178971028435
-2.7679941640780044, -477.8463193701002
-312.47728764568603, -101.25716951821704
31.55019810687122, 468.7611746129712
-121.41415186972102, 149.15908512926455
249.5816722069112, -173.40435904481058
-265.43673659736845, 255.1161211978142
257.89730025231256, -141.54231408145733
-106.8511489212367, 24.054967295647543
-6.568430906520916, 163.39075974665786
404.4408111594231, 24.65481030793194
318.452531508207, 384.0703629198441
-411.29412419467394, -149.0857172610249
-243.71105816957237, -38.03796630921198
-99.38931747612969, -283.128818546964
2.835328151904548, -259.4759490479827
386.03012905475714, -397.00756961492175
123.40277137879298, -216.8579244701241
188.9972401358831, -189.8109801597426
247.4646247094638, 323.82283339358025
-121.5087416552991, 405.76131527608607
-321.638484580236, -268.16130264657335
105.95379493690814, -149.3402365362432
164.09620109581067, 103.9540364310833
-415.14944340136014, 165.64451933188946
262.2057925574594, 456.6489326298223
-241.52883094642232, -227.74975474363566
301.91680630983547, 332.6838063255452
401.93620573171086, -44.19247974296593
458.77292957220334, 465.55306636242506
-341.49910518909235, 232.84046822343896
-448.9703215033265, 307.7310157941306
-256.27956322802515, -30.6877623478764
-291.4130564016335, -160.13131034111728
439.0722197881005, 400.2389503822085
-9.306413501194527, 187.97341026079152
261.2151051086378, -128.797720602001
-384.81945028337026, -405.4448872136025
103.98832957667992, 112.52758108633816
174.77927167934092, 427.70207783529145
-95.5189361203195, -136.02036619599454
334.3826480692005, -252.53099100367115
-234.16705089683364, 77.87535664542315
-64.73733254615888, -341.4444925233885
-365.94923257997937, 95.6163591538675
-39.47836147746466, 204.18853719070125
125.19815859258654, 448.16845025417297
144.88581782993992, -447.23227082910955
-459.2868863974322, 264.81014264145233
312.3635228223752, 482.7913950815473
-489.46061860712143, -479.63621170202396
162.21704145384308, 153.9077540093781
-438.53332276210824, 211.7853182191418
-392.98065135365266, 464.70106996496474
58.9173706528627, -212.14645940599894
281.2041413602399, -42.7883871014252
230.6892618274012, 470.83832254617823
-129.37603457732462, 149.75176366646747
-250.90585062816174, 332.473663836087
-349.4528684124498, 196.5883658050932
-419.0280456359288, 115.88877525954445
18.73831564715988, 299.66653410272875
266.95369613779314, -414.68985030866367
-435.81162204049565, -10.601663941531058
141.26543649168832, 324.8176805070269
490.03566359480203, -81.24830630501702
158.47867799698486, -296.82431588021234
433.1793907494912, 32.055023437278805
216.76470733669078, -348.81820003416163
-200.32542837980958, 32.622115145924
56.040809388327716, 91.13187788997118
-242.5584294370646, 97.58275044877144
287.71359440537674, -464.5537778577723
-208.62770206154255, 322.9207840005025
231.9982449903855, -459.65024371814144
101.47855765308009, 108.18243512317167
-59.088118850980095, -44.14554519034476
-57.456210164052436, 475.697198111087
26.963077114482644, 33.54371682300837
131.91404763126206, 43.30002249889492
-163.6663841413324, -417.2341044772665
-194.5604181434237, 329.94834230470974
400.1118993160683, -136.2432366169811
-383.93089967259516, 249.43898174788978
-367.6827143557291, 222.58663218192874
341.0571099564795, 441.70592421422225
442.61906979810396, -111.62676476898747
48.46686951499157, -365.3049106488065
492.0290435439159, -132.6066571862766
-361.5238762001211, -352.745457214778
-204.09637426053808, 40.04114254472995
-382.6595264744538, -436.6815278023722
110.6577290994594, 82.78119747424932
349.8086063981294, -129.60133359420314
87.979146844978, -494.5502329599102
89.76538483396484, 293.3363153135301
432.57869619524956, 253.87882857838417
341.6159670216807, -462.0595800743834
425.56882196585275, -80.07392785806735
-16.86366715853262, 105.06310170303573
-432.6967075503062, 222.5467279662604
63.60397703023796, 342.55923980871967
197.31953584758924, -97.76044073474031
-142.0214463900773, 168.7097799504353
-7.675531812995757, -91.94701551218407
459.25119706469445, -202.421369286914
163.69875544564866, -139.28968906627136
133.86999613213595, -128.80912348211962
273.4029227137871, -336.88774290626964
-348.1970014426937, -490.15613511809886
-32.07805805600373, -342.8273983841151
-196.36625539040318, -331.4173619777648
103.45567080645628, 102.8596477346756
178.36935292931173, -293.0235289023583
365.9400876396671, 356.9679966225526
191.40394541653347, 201.85796413227956
-403.3304631971406, -494.97099521100785
-137.14674926902893, 393.8204554657524
364.48403311866775, 20.30932388600843
-377.7893339162103, 485.66813088143886
-481.0397899658858, -313.26049324600734
131.99240166716527, -492.26654574339676
443.62976181933686, 346.6339842371593
-200.75429689611957, -468.55445401035234
470.11860636267284, -51.78997938119335
240.110262409018, 167.25495789031288
23.512474510456627, 395.6450172743482
227.1188221656464, -226.7460040425937
-462.5832529932276, 98.70004510523609
-437.59438476019295, -355.41819979514355
150.24566601483775, 407.23541983324867
460.3285994360866, -374.2803221809123
71.17730469666287, -306.13370765843524
241.54420818173458, -250.0370861049276
-308.70613176813976, -129.63169051208013
-35.302477841750886, -382.8774481128392
-106.58942613125089, 104.69738516663335
100.43767336646545, 478.9455630152571
21.40978211888455, -237.16406437995488
-294.61856566912445, -135.01982065826468
-348.00923706557217, 85.91196779401196
302.5820905058059, -147.0910879629448
-186.23664982172085, -404.3266694913478
255.43925222048927, -40.46374224381475
-348.9540128095374, -49.09438938514222
183.51585254527106, 413.07504510946865
88.62211768716907, -116.07162962231433
337.4033949995812, 468.45212637330656
-243.51002986779002, -473.64372793229415
438.2139199157174, -14.78872975313061
335.29444011971054, -239.3439199306133
468.9692610136177, -105.01086899667433
327.09884043270245, 191.89578131162386
-496.7174069529191, 23.293015804925403
-338.0100387022086, -278.1154002026248
312.6983936239742, -192.93867948358832
-374.2934033306936, -218.8321098255974
76.17868926331369, -46.86101758617525
208.94592983431517, -27.132237353221342
15.14449120669849, 51.11617910585551
187.20518556319746, 257.18484117889284
4.090703828151106, -458.3587680034311
248.48824264612733, -222.8752503340399
-156.30696818782496, -313.2103230725546
-175.9940006765549, -401.9112094973692
153.37172552320988, 364.2231068812805
381.93282200914257, -262.8146261418608
-402.52285371538375, -246.10748790501714
137.05533209882265, 496.97313939657477
-140.09563573246044, 194.7049401919985
451.3951788552845, -56.13543762911996
345.3099334067033, 324.03235680946875
446.35677328540544, -340.8691927136605
-497.22099439133973, 22.15559155315202
-420.4169349861439, 169.15977463181605
-192.98834288127512, -409.6183598234281
-226.83133435276193, -65.17816103881881
-202.5845995129194, -498.1487832578875
-436.21125301096697, -478.2499772944486
-253.39824017496048, 452.990371754895
474.2812597629179, -112.2814941536331
258.5857032128898, -74.55883980008457
77.4013284334361, -111.72119822183146
-309.75074111676645, -263.9647992011112
177.1921771311445, -257.4372079526146
473.87748396850566, -63.24245104334659
100.8073749786953, 226.64445934178514
2.9212109197088694, -255.86128514789797
-448.377107644745, 345.50786899366574
-262.5266043502914, -292.7586328156608
144.2498244851348, -52.30306144280149
-79.70754531143552, -474.72547193162995
-139.6765833803463, 65.40310149242111
-492.8629773928258, -83.42561110167344
169.02603967795255, -62.36424205290439
-107.54998673480486, -266.66263504243545
363.2191835759809, 348.8639264431612
283.4455236210887, -381.72499008240544
403.01164365821364, -250.7501624457542
-496.75143161494907, 248.18193584439769
114.46618650656262, -324.66735853385654
-89.14452226820333, 239.34836322399178
156.22443782637174, 28.625259184980337
-325.3695253236225, 217.72623581988478
-311.4131015706718, -412.1012355249748
-57.588840525120816, 352.8688287316394
-358.91001404692133, -30.620477778090162
-234.49865641937686, 229.23872363077146
-19.914164975642905, -289.77240056185224
215.1729377542256, -277.9411592799039
104.28330400787092, -282.28502458034666
408.4153472005464, -244.00841416234076
-181.1042060168341, 224.99211825681493
87.28508638436097, 23.848242131459187
-84.68988114655417, 33.04257087399753
492.6810285533595, 174.75457806700365
447.86920847315605, -259.14394525407795
-106.29283021387789, 367.34299084795646
-78.61251216582752, 336.57063429750417
24.011045750941094, -36.28864788368111
322.7024690487742, 288.01088988655783
302.6748697253297, -423.11924230296427
468.42621062279443, 123.76443923036538
-214.95023440827157, 410.99692291230997
-319.58674076761173, 30.41629957608768
-478.4374687535168, -451.7807430536975
-399.6633189144778, -363.86714207962063
133.947613116272, -202.2714067411814
-185.13908234735277, 248.44746536875743
-256.923367769881, -21.613329552431992
-214.0592968608147, 270.5179125143933
-19.53460569095455, -67.3460560669904
107.23838004827257, 10.131740880079747
-130.6001004821743, 249.72620374866995
491.33049774211815, 324.2180840064649
-391.77030613834773, -245.71828009136522
182.43258967813324, -399.5467368805492
-137.3239886154982, -197.20622283788805
-85.75694551641521, 19.555762087589414
349.6193914937214, -46.5375628615933
82.17280259221263, 185.12076888919933
439.9744348995474, -76.77704484797641
151.36045054427882, -488.5641416348684
85.26158420559284, -34.51057161639136
-16.469437065155603, -3.021671448532288
208.83785626063923, -48.25737814670396
-477.5028929662827, 80.8955239630319
412.7394725964932, -12.20421714186358
-22.41018509272817, 250.6425837867265
168.93270381035495, -449.8968312017837
-79.77053332712904, -443.67909830508603
110.83052811763548, 479.4000577489544
-361.37500451278163, 76.30192881567632
456.31108360009694, 296.24339006049104
196.01264840908493, -10.660594209785359
221.2024903218778, 8.395756137021124
280.37045522553467, 109.5492119949397
-215.4996889905937, 23.36791601361074
190.52371312621176, 433.45439225028053
-257.33927605760255, -46.25773432016655
-486.46211818884564, -58.127750585317585
345.0987317749158, 78.12412947934547
95.73066315068581, 140.04828530498912
-239.3773456454452, 147.60015070510826
-428.1489025053213, -412.47064816096923
