10000
208.43567908481543, -34.42412323887646
425.1169996495938, 474.1382459384081
470.6841472746286, -109.81817492046395
-439.73143461018026, 478.5010881771159
99.91015312493789, -104.57656056044851
494.5579000316751, 423.7327434032618
387.7296652290221, -59.964288350125344
6.4513413371083175, -1.624795392626936
-18.284580908820374, 392.72671551719793
386.093837095804, 326.49622462277785
-149.97502349413395, 345.2780788908568
-38.14763441171277, -254.7253376477565
-0.5405245606808649, 487.85700789849216
-309.13024473543715, 21.858616671853042
-271.80395191125695, -243.87799055009373
-417.84057080286493, 76.97958652161049
-288.28296098212456, 165.09261158749575
-199.883587048852, 390.7137386293906
101.87850643370246, 5.777989167793066
-422.0756040102556, 117.52454236680683
-162.60196696323146, -178.14550841010424
248.21912977141312, 428.96242484789184
-438.79944150103825, 340.8959417976099
-51.693935529701264, 449.299262177695
-132.75931283309694, -67.37935894002436
-176.66091585916922, 188.29618963881637
-277.9310990118337, -82.87195594805672
-370.6342726774741, 354.06206564886736
-286.0204225137767, 115.61283329893422
191.5547183758556, -340.83941794310704
8.49642687820409, 226.46270177995757
430.1389040946299, 47.47668607799267
-327.3814565329922, 190.07370150029897
490.1817791041508, 223.89062015420132
199.9259778731838, -244.61025314967588
-290.2029826808165, 198.3001137708817
-247.43252438025488, 451.564485603732
-15.758484071036435, 389.40012172303705
-326.1607693120069, 62.199839085096755
166.3116076605977, 163.56158146523205
-307.40814362155567, 301.29984239665635
-109.99163870767978, 59.510271441771465
441.73711349106986, 277.5730878656826
82.73821345010299, -298.25018704627246
316.43991345759184, 31.42326250691565
8.351894553159411, -436.95505534121224
186.2364241482444, 133.34355153779143
275.32462340212635, 398.2512562173856
142.88066534537802, 59.61041854757309
-354.50769022325017, -54.906787392708054
406.95720534992347, 309.0519584737765
25.034035723287616, 284.79834854218643
402.58893661559364, -364.69768922148006
-179.5811286872859, -7.696752918594257
-452.862806789589, -246.78201658232913
-41.649710526292836, -272.07769745389675
-172.44750393839956, -173.4404461196197
-178.88514867132767, 281.14851831131034
-69.50447916991163, 429.220800748819
-123.2977543142303, 296.90759316135996
-93.69520088119577, -420.24784529152305
-22.985093615762935, 455.4132360610313
-3.640231289426481, -187.14939018359786
-112.38822851132358, 4.548712382481028
-273.0561534627859, 412.4549534818108
116.2475566099464, 445.2852334092328
-207.80788541411698, 367.56448714222415
-224.5551848148899, 272.2728026133078
241.1188471492361, -378.50251074175003
471.4909620036036, -88.49710214708927
357.8006682775483, -261.5417418637924
92.4853640613054, 344.78498729293096
-84.50411024037851, -238.79621417379514
-29.56863189409688, 389.243790436485
209.38654513539961, 336.3758025127661
440.1812184752522, 46.47210736953389
476.196625933876, 132.41075807110417
-193.436585688756, 56.97702308481007
-287.08158420911, -272.87355259965204
156.98572212337479, -345.82917360743426
-463.3894227196309, 202.3592907365463
292.89843676502346, -386.8369711670863
-494.8143372471642, -296.0707675823422
-300.7662183744726, 194.19563556956177
74.80482873978406, -206.50432667835315
382.38911218436965, -483.18302100638977
-173.41138515044173, -152.9207155441914
99.60778303530253, 221.65674689435696
-189.03712299997346, -473.46107282443097
193.01156093105408, -367.2895732150675
-107.55146569424721, 2.53264320302236
33.31904288899443, 26.931160539890925
-452.65906293951605, -64.58524771678998
-425.6908380744494, 190.81092964774382
227.76620882323073, -265.3371337950431
169.8804273168497, 0.20950752046832122
37.770969899445845, 309.7840885893737
156.73370514859812, 375.9726822352559
-99.11304525012974, -182.88361594205224
391.22248898265696, -83.87365376222078
-366.0186469825477, -304.82742679301646
27.231848702079787, -451.79430299708156
384.0589910817507, 276.3553514852475
-253.89143784052527, 27.55751888908503
338.4086363112964, -282.0730221801313
-322.52341190138645, 403.17801303175906
-497.7460323160593, 355.34701213104177
-453.50142661919324, 427.33333498960064
-85.38853884937578, -78.65512297689912
384.43162701499443, 393.8591528135854
-345.1540889671461, -63.15668394182319
-269.44439357720984, -358.2951631046052
11.76711922067841, 0.9106291382437917
144.48337222879115, 119.80933361616883
385.5170630621411, -479.2633432791976
-224.1788639905995, 123.95656691437023
-434.34502946141004, 364.5850076778502
81.86906838319032, -9.913905499875227
-333.33511260980896, 458.019606902439
-322.36441839524684, -255.009875506912
-226.17265755744143, -53.879345094706025
-81.31561141469837, -379.2382281050646
-59.7432603854009, 274.08649712655756
-362.6344362671643, -278.64916112134796
-480.9050502137664, -63.283934960167585
454.60922788980645, 388.1407571954454
-199.12807115423357, 285.0284077899647
-368.41205341863406, -253.19883803596522
199.17571322778429, -293.0103428920801
-224.89583999812902, 149.35986523396286
341.7437551071678, 45.29540863428542
125.52759250152212, -71.8076791534217
-15.010240913395421, 138.43111412479323
157.11439183095752, 418.17977240903474
-472.2635853420876, -372.54242465827093
137.46419128147465, -335.4488239040346
294.8186476058887, 245.9570237953376
60.639019600406755, -1.4154548319983178
212.741951759818, -377.6744237853936
-241.0426028912591, 160.84891888355196
-188.98193676865208, -407.0782633280742
-468.5165804115752, 445.9499293318471
215.87776113732616, 387.73006588578244
-439.30310319642984, -120.8989576570263
-431.8504739348892, -349.0465189354562
231.5009929830586, -324.92886554293034
-36.00317299772183, -231.83086277802323
-229.94168911548383, -162.96724446754342
341.8010551533174, 463.4412022939232
285.17745148392817, -88.28555079960319
-168.17714617297275, 317.7081708788297
-50.44355083302219, 478.20415060980497
212.42343933378845, -348.706234947763
-118.29986945056658, 221.66748747337874
-173.97077078272673, -438.33001973576677
470.8486958650817, -358.3186010255871
-71.4166828400111, 352.1969280226758
-277.2591217083125, 346.1703228997869
-223.33017215392005, 430.81073236053135
63.38778364435518, -147.9145010197268
-300.8441808917165, 94.76462146162805
7.501782562604603, -353.4264153512329
63.30126827190281, 156.33294626655618
175.49966767265403, -49.268903089238506
-314.3969373658108, -29.14799306429296
-183.852305270498, -411.0440006225562
268.0968584707023, -342.8494377494218
264.29357402641335, -71.93144153166418
453.26949208532756, 163.2426178422055
-246.7930990111752, 81.38700904058987
158.0599859425323, -325.0994918006074
53.58299539725965, -236.92136732402025
379.21766907251356, -110.33060114050852
40.07554391480244, 384.67222637284976
-299.0600395408781, 52.596848758099554
416.54126667074934, -434.69696221627555
-251.97556356782093, 493.19521340671236
434.17120704761624, -381.2215130668568
-448.10734997235, -272.390609161769
-75.59429740943392, -153.89662185733044
-103.62202776486453, 101.08808963159834
263.70489069799703, 479.723918972129
-66.12053596756198, 119.55853031156278
-128.15636707773035, -429.2719291623772
-470.23538003745915, -245.55629123667012
-178.7481012068435, 39.61880862841963
-206.54342328812027, 275.6753802361069
-212.12065285707916, -33.3457363235965
-236.75707341292332, -446.7450621651714
-303.55728509528313, 57.61415064820369
467.66726127934623, -3.2592445007688866
-206.7834410875521, 482.14606906420636
482.7679557277172, -491.03360258270266
420.28957558120544, 64.17098086033025
382.8577357552963, 356.9086445415479
-474.0783745356266, 77.78943574663595
94.95764880408558, 386.83739585646936
86.70038568666644, 155.71319971157857
210.86462339435866, -25.98754825424345
214.32962662497732, 342.91383041748486
-150.12891874567782, 147.19797612370473
419.4587491432304, 253.6474486268379
161.3049599900147, -280.2817755923741
-77.53705990861914, 374.88146934405995
-265.7983704169572, -217.5425722373351
-400.1151715095649, 258.2030983447182
166.14042900026334, 338.57606249080595
374.44301700525523, 92.93096522755059
-34.11193709725546, -216.89373045864545
-471.5397986501676, 170.88914036891026
457.6741304145562, 434.41818623054155
315.27786773114724, 89.76109957389872
242.70539578521334, -96.59986241859576
133.57137958904445, 284.13816784716346
-314.87183658036963, 295.67077367212005
-125.3616414853588, -283.0910194673405
-58.9561141483461, 210.45254858130102
428.14217575913153, 354.18920232971834
-144.90639677623096, 3.805417879456968
344.78673909070847, 479.8609483499939
-107.10547342807342, -59.25917044409488
110.21672785374722, -313.0825145951155
127.36225942725935, 119.65893361618487
213.50853012618347, -413.5251714703867
-410.4775484586141, -190.89291788201803
-190.38536361769275, 137.13390722170834
-450.7771947954541, -314.3433664809627
-61.24846426945277, -383.4319238374354
-34.25174942629849, 332.4300734396626
405.50215147671645, -242.15418130623476
-110.93754067033899, -313.306127533403
-291.3640745639642, 211.8136327115784
305.030797516196, -482.3043474055454
-344.11264009065803, -111.81941724006737
409.58038252544577, 97.37016864533064
-266.3964785920915, -191.4550760630035
481.75700299936875, 43.25476363482733
-148.85022420793746, -19.191230888185316
21.613889011657875, 57.408219443916096
-384.40194232817214, -96.09036892891521
-301.1564752134006, -239.08544058617412
-276.5371499107726, -409.4594884237014
486.6967668375005, -230.1975908690618
-206.63489911759, -153.95853231074284
494.9221281418603, -254.2927221238327
-479.3209693789281, 97.93031241756285
331.59631516606714, 183.68213899273167
-219.97537239908905, 353.11723466833894
-52.24580033534363, -249.87974696742953
151.57772701208899, 361.31004034637783
-228.72784391823495, 146.55737800770476
22.44025281155143, 52.265410110047014
-53.53630522272567, -285.390767640655
43.33347113619641, -248.2923899741043
286.56131937878934, -233.97744544001029
457.7114021991662, 396.71580594949864
123.09246742421362, -441.6205747972991
134.52429280931278, -16.27437559690628
314.6814571891265, 149.21290611490588
-208.78594534393926, -125.55725880348547
-482.01545199085274, -112.2515186545898
-82.31001586057715, -294.80454122024037
68.01564185139944, -312.98397557217675
41.072276868040376, 408.0115493665844
5.901154212675237, 317.21449443325594
-25.84332341448635, -223.61729195721006
238.80076224823563, 424.70689415464926
202.601337369847, 31.09644545954302
400.98283116729135, 67.92093011927807
436.360853826248, 302.39262347520173
300.7307908601291, 170.67270116044153
-418.0960503443365, 480.488604647755
497.42763590417724, -214.65804578392823
-159.34836444449496, -95.55801608350589
135.32758322488098, -113.81855120705922
390.30201633114393, -423.09507556336234
449.7264595747323, -273.10323420464056
387.6756775285776, -131.2381651291131
282.5549634970889, -1.6255064394622423
158.98601329049814, 125.96980585764675
-120.26505133693865, -235.80479899085162
-284.44447629912224, 360.01818471319905
382.4129495857768, -60.33187885252124
-70.33724028193643, -13.886518130001832
254.08989281884988, 185.98411619495516
215.18279577315252, 181.14261669789835
82.50599663777325, -311.0130582471762
370.40419563916316, -242.55213518301957
-54.10107056860801, 18.2584959903935
483.0997979381116, -303.0233898728928
414.6466169917445, -197.58411649333908
-349.72941543211846, 360.2827588060742
45.08774928226035, -259.2156943787266
-21.20793660905997, -77.30864771985182
269.1660244777588, -322.0366511450007
-398.7985504455112, 157.9592843780083
258.3625219130963, -389.72028791852756
-6.430508413890834, -389.77729480747814
-268.3376656212612, -159.73817964830704
18.87368348908535, 28.882246324391872
-103.92013389983902, 322.67196056884484
-23.39573578959744, 430.9391479599112
-120.73350031714858, 43.937668637731576
91.71410013843433, 93.51236786732409
-208.65775088159364, 484.64246092337794
123.85572935171729, 235.9745734525959
180.45184492635678, -118.41762529632695
-306.3270270439714, 220.69625123774938
490.2762856076598, -349.6701961125127
-36.15262552301414, 412.5896839055381
489.17148809201456, -30.625058761310413
407.0699772540055, 29.909605048159506
346.24771452050754, 271.4850979626458
-25.744891760106327, 17.875068910957452
209.41890063922244, -104.19564667542068
-385.0682954113324, -158.82444781379348
321.73280427528744, -203.32942334586403
213.72757932315994, -239.36652624781618
392.7248829856461, -5.121115812429821
109.66341586854423, -484.16939940419593
427.80020279988344, -321.2075345946849
253.92555126979994, -476.92237937893424
-478.36695094412676, -222.27335861993657
350.1771575885458, -256.6239107750039
485.88181456273924, -346.620736798394
175.38738739352425, 189.60495433101198
-248.04352071220336, -162.6608278790481
163.89433185952873, 150.56837585228482
-205.5614134839816, -230.0565981326327
259.56005458086065, -164.88373129618827
-11.91417599685218, -312.2869304582721
418.6590424776165, -70.28044477980944
39.08468459955509, 150.6303371320472
104.68633428621376, -176.950558729163
-343.0290056206753, 299.8185619641065
448.0739793809853, -291.1089547153888
-367.0459951215681, 186.8849649664694
0.39786863927480454, 171.56450911521017
-22.47231734252722, 450.2197436736192
-478.5173079363553, 400.83529658931377
-67.80078462290396, 129.60950256352294
-267.9815514138721, -434.1975477330934
-110.22062287430845, 10.697294876812123
-275.89587507614254, -238.53320263373104
-227.45487561005962, 222.3152624218028
-31.624592536739442, -243.66291531721117
205.62874128453257, -305.8710484634899
-326.2262289433937, -239.09136064385802
154.48312852448828, -395.0969935023204
-385.5601427882477, 377.8972117500699
-178.03420146335037, 429.9867101601384
201.97652731451387, 233.0332539783201
-44.227514864470095, 444.6158628180963
-448.29894396592283, -432.2276304520536
-33.06079444511778, -478.45000651391854
-448.0232859055161, -256.35450163221583
-436.0884587555122, 373.39418678554057
-376.5431239681787, -188.40357601119916
429.6178270745436, -103.3314667407825
431.8288743275252, 447.03740344317373
16.91770757403083, 431.74618411309746
-6.394415169556055, 144.43838333560586
-112.7333175509998, -217.51394373458487
-336.99292337248755, 374.9080363089871
58.34231444829675, -369.3509734242202
278.4456742755667, 180.55095772678385
20.49889687833206, -192.31652078833827
-187.18809851126827, 469.5256795896304
58.7865844919894, 314.62743224504857
474.5631446574889, 39.47232580862487
226.09068625465613, -439.138241483864
-306.5531045721572, -39.643603903088945
128.90520468619752, -181.5657965318499
-67.66794500008797, 85.16706138444454
142.29092973272213, 320.43833107751175
-404.3284758661874, -8.248856554223721
61.283574919485886, 131.3045507464227
-240.91184778869467, -469.587418872489
-22.43570669003725, -497.28884036289975
155.3086558280927, 326.6931017348486
-93.45714851739342, 211.93803730859122
226.36383795874406, -332.58646031368573
-263.5059579561596, 418.26758513045013
96.83422930780455, -20.00171055130039
-449.3129270328312, -318.86353262815527
-169.2447429303184, 380.36984986280413
348.7737108548059, -480.28086257667013
-196.3463860627911, -225.12534900500094
-498.85956213097694, 481.42148195305595
-110.45798921518201, 488.48955545159754
-385.21789687993555, -378.0236694562006
104.79967117144577, 348.41594098494556
-435.7331766289696, -300.26366168094535
-249.60729141295147, 452.4896711067961
495.336448813521, 384.06312860416654
423.82238829700657, -354.35226846217404
-368.46283571128237, -251.42050352918145
354.25651510104444, 160.119283749371
259.8103591266704, 271.4210653037039
149.36180716587137, -385.033599007371
127.9772170463176, -156.3810435033651
346.3536717860404, -349.1585935615902
35.07060050992709, 419.17870244867436
-498.2953000564535, -367.78097676318123
-183.84282822622401, 408.857710554042
141.56878712381138, 150.4431892185694
-324.72781195520975, -373.60201328594803
194.04286859670344, 195.02807907137708
-386.5653080030901, 44.21763206473281
-459.75803947037207, 285.6885334850749
-360.1238517902077, -463.3632969512105
-361.9372806306661, -10.305798054858997
166.87346824280417, 253.78576182606594
-438.9877810670101, 366.4076943462385
345.81962848809906, -310.51206048678705
-409.5124763192435, 353.1886184581135
23.284152774602376, -290.94333845604706
73.85669249476439, -114.20741224149435
357.3997390606522, -146.59590457075444
202.38432649387255, -343.5812518904934
-304.42162726668073, -197.38372519631156
-125.95325032771177, 401.02445694935216
-9.359142879211788, -290.87695949400097
-376.8046241377439, -76.71476885469855
196.6474599837003, -446.1676845782592
86.55993782556288, -206.54919552957261
117.16451573208235, 44.47544539917885
149.73239347165986, 125.94725998241188
-12.544617976728546, -11.590772695043142
32.50362685373125, 362.27362813906234
470.90179080411235, 124.90372813067074
425.5512828111871, -19.756075958619306
317.72872741392894, -267.8235196048897
235.34534690157, -49.211779307253096
-59.66282287214443, 405.62230614556574
328.1150650913461, -51.62118094448465
-434.5629958047158, 157.67995601280984
316.9673953086442, 1.9478937126688152
-168.72571552036976, 208.50762198146026
365.38221242315103, -240.42173774543016
290.48767040754785, 415.5037490076595
281.17357467091745, 414.16184143879434
-296.3932517721548, 112.16657297889515
156.07088780909726, -193.29908047975573
36.25557001955383, -158.5244517621237
-324.76168501463223, 402.75652995266034
442.1457557404765, -195.50450785152105
100.98203856666987, -12.476503901715944
-131.4805382018527, 395.8276956756605
165.92538056449916, -357.4749077936485
-114.5984886420789, 332.3113110695291
296.87079760064216, -114.67167794774605
366.4962366301676, -275.2584181031228
277.3786398265039, -230.82899773303257
-324.4713574742368, -92.28190891306974
138.68142848915977, -30.508044335075795
-28.491707433285228, -475.6652408642112
-24.743978596524983, 56.77766085668247
20.790337934898844, 185.05291222593553
496.16397916639653, 177.5254855516905
-57.4841883605103, 11.319094208780314
-83.32549649196443, 17.241329164815056
-174.27152599842833, 53.05534093175629
-186.823570686709, -325.5103489340637
211.90385680136922, -249.87385107869753
-323.3375857665184, 244.98547654294373
442.28985765111463, 211.85338637948917
440.52002980471946, -163.10566778646205
-284.4781390144561, 188.10421722895842
-441.9143233670069, -475.72041910404585
217.6437104693257, 315.5392305983446
186.6980649617493, -280.19816379317297
111.75058053255566, 451.63978047097385
-26.908286860706994, 475.7728654300239
-278.8764103660916, -194.73623102017302
-69.99115675035739, 29.723105728309406
-328.95729814874994, 398.0465790861573
56.46522961227902, -148.9249371601582
-271.60668199499025, -126.16809177729772
436.6450605073006, 413.9539602049963
-417.7847159315293, 174.95810916965047
-87.45921097892085, -337.52138006823384
-204.93695824186796, -136.3999178630865
-461.0040565025878, 191.5826194360253
498.12459619171864, -447.449723566373
167.4142024838833, 329.25173527238053
-309.8749552244485, 376.6284030786228
-136.3286199635495, -168.98432066847937
-62.77029147130776, -332.7902277743844
320.1381142894701, 382.0254302159806
-237.72901238839847, -464.4411389276586
162.481951748151, -438.9738662115482
28.747371475232057, -303.4677636969553
-121.66195805067639, -71.21129004783387
333.1040590835514, -222.43834252132564
21.501675054894463, 172.0217199976821
289.3117497616647, -88.2618451552417
369.28197247530386, -353.9242175396945
-55.635591334298056, 336.5371394261638
-68.44337482125997, -468.10665387933517
266.28801883866413, -241.4251913788238
168.08596602770433, -248.59726147584016
166.24727841162064, -14.087320993893854
253.63607793940196, -35.14147311781102
21.486033648554667, -218.1921709122737
123.52205575590881, 221.93206756701625
202.17617094264415, -431.804454781592
491.44138942849247, 273.87026306990015
-182.51157237511563, -304.09216025891885
-386.97723594745594, 31.81943048694336
43.37239715219948, 46.032798744460024
-450.3063928835654, 328.2424449344435
487.7350380488182, 321.78341004569666
-57.84764114969465, -237.9126549835592
495.5615728238123, 370.97209367343567
-116.44965573740274, 66.68221367810156
123.06303812514102, 130.40642422222652
-146.87798694420098, 484.02054233203614
263.4405384079646, 142.8883017792167
81.7707797669076, -160.79854919613302
10.0831282106314, -467.93843877303976
378.21203761341394, -214.54438655442698
-424.5231773049626, -228.56021226348054
291.20724752683907, -213.1408000557846
191.08169600062934, -426.1367838854325
-211.10868313379063, -420.92962719685954
286.7862810693142, 203.36574768854553
329.6080932452106, 433.9174605007254
-38.721937149029145, 98.36555622788944
470.90324783541735, 365.2757865587789
306.13804538588033, 107.79532993128555
-344.8699169451181, -432.31507991445716
-348.21482390547453, -256.0717895668273
-17.23518032150548, 264.2513264897797
-456.73001639368374, 282.5795655766956
37.87300906666496, -432.9409801117839
209.5082524497883, 309.7097957392997
-132.59308699485626, -120.72111065163483
106.25867374999063, -181.74514015497823
-16.120875706128402, 292.0377260529076
404.185709167111, -478.3167307683366
416.65441785123767, -12.938696109971772
223.0118153627924, -269.5197946556318
-478.2101827546857, 466.7220270294447
53.662215244307276, -221.21239483212696
252.79801444718555, 263.7136742000457
477.21608068995124, -309.60468838543545
-377.1407239425747, -472.6151996851993
-428.77408765437133, 82.50673473244103
-318.6121450519562, -29.43531647307742
378.0668932951187, 386.7484286871014
-447.27445439717326, -245.670647090799
327.68270422060084, -217.5005265419221
90.67906326049797, -482.1467795878678
-461.52299154208606, 325.1305833333196
431.2790055373482, -57.081590973816844
-135.68640510815544, -90.15779270360326
257.7735223346365, -392.4802004989707
-280.089719724086, -400.0502021338975
143.04273255004796, 133.4673544106298
-55.10938304375958, 376.2328463540456
-299.4546649740668, -410.6126118694293
-445.0511637763402, -194.98049354601977
481.4482719022178, 262.6436513404236
-368.41423648634066, -237.56920742408647
359.69761726308786, -181.52608097302772
-96.88375269225338, 80.43118067432113
-295.45593745247265, 144.43125228769566
-154.2240603063858, -9.74184661832777
-102.65966841315708, -268.79247678268473
193.90286545343747, -225.2858963682529
-161.73859723599236, 130.74002525292372
89.6829315192648, 203.22765962877577
154.28048770995827, 466.9507081411442
-88.66517812846274, 391.87153386014654
-213.73225056328613, 117.67045170400309
415.0195715426921, -168.56695788952157
15.108192173205907, -180.4735098687661
359.42139059642113, 138.6679020799579
-182.60097978078272, -300.27127353584115
496.6826226846157, -233.44633939788264
467.1436707809406, -332.53728686150464
408.90935722659583, -295.8404530097449
-123.83351946378218, -422.77377091525966
243.94184550545458, 289.07185302509095
-435.52244155773377, -136.50541509989569
414.8726269571904, 70.24487197230803
-419.9343524505709, 295.1657680451166
120.42293682348418, 126.31404852758226
36.82281790737875, 382.2440754766102
-491.3970965782777, -122.74268364598561
-45.88725520776194, 166.06287405509556
431.61452743583834, -213.41433375971155
8.99867263276667, -74.96017684340649
-208.1835832542447, 165.6479420295807
-315.34812094062124, 460.74997246977307
-310.5489977796122, 17.89951712984896
244.14090276634352, 266.87756095891416
-22.243778142072983, 144.69291637101094
-474.9037493821877, -197.04711527089245
-149.4410824452006, -402.1643518034216
406.55562910135757, 18.786428548045137
-89.18340813349289, 203.1529967608475
-263.34243425185133, -265.81016051777203
-134.63774170697184, -417.0820176721477
78.06316593733482, 464.27785257384755
-143.46865220231342, 50.521396870717126
11.827715354400198, 334.54516505407855
-126.95638353884266, 143.94813421801916
448.71133752584456, -458.7532294683538
225.8232002321614, 384.6918758658745
-224.4443198020487, 480.17419094309037
492.15518954948107, 132.66609670226364
-206.10600455497297, -196.2623786518152
-199.0862305238004, -24.762371880668127
214.59983100436796, 119.86536632608454
59.01356116894897, -327.1577981178083
315.70768952836283, 52.27357649090084
-8.306570922756634, 128.3880295952921
355.4795326992055, 47.37470995531203
202.837664741229, -223.11221610781928
-457.18148915996926, -122.14818933737723
-333.9240423834095, 94.62876311214222
-386.61261538346173, 289.34976761300504
-257.16084372709713, 56.800160851093665
184.89799856750278, 34.26233410420991
268.42349958205136, -435.2128625958993
-469.94851942928216, 250.10310529792343
190.01698133780508, 423.68499305230614
418.475532480473, -202.38069454055363
-179.34950651981154, -425.88729260963333
379.8191095035886, 8.396636747800244
355.38105156505287, 98.57098632609836
372.66590539095546, 162.19559107946964
-243.44719247036892, 107.96529509168761
172.42866019641144, 118.06453741870428
-469.6178352907393, -89.02025086684694
-208.53074795561798, 433.8484084480499
371.9428977828371, 123.76810292868424
355.9180390308021, 14.985185606860114
-17.76255376034794, -486.17695958674125
85.98175572937555, -212.96164708568654
-196.93811589213914, 257.53191856553326
96.51443690576025, -257.07741038344625
-157.42162413926866, -192.76140882453842
-394.4493697937711, -423.8059063762136
470.10855834883773, 205.0457478986865
-117.75678327624041, 81.79663177975885
254.2157011994858, 375.02731950900954
-47.98531231679914, 186.6651038169499
-227.99858751836132, 173.51001759361327
409.0096119517531, -5.7062176023003985
39.33050605157803, 30.697506794508854
-423.4348348521658, 342.00440357782225
173.60536356545856, -433.0011542417948
319.0498323138969, -166.28926708608196
36.91571251771609, -300.1080827062658
112.9239812317096, -472.27160367205124
-302.16855446150646, 307.00432937066194
-252.66422583439495, -33.13585840291012
-434.5728736811518, -43.83772667840549
327.9824865941881, -480.00923581897047
-240.6901243916704, 189.55162803461974
254.73568654519488, -221.2005617696168
131.13598423767758, 140.62555552827655
-31.0743736234852, -395.7956172558109
-378.0607217060435, 395.2665169760776
389.7716244194163, -295.8220508475756
31.856345015308534, 368.2049336257418
228.311345678993, -14.74169202846906
342.9462084076315, 75.73698930408034
-333.16195914809265, -282.84125705835316
-161.6796339315796, -356.74737668652165
-410.3145032677746, 25.23944174078474
-256.7722453016187, 213.87460201609952
-149.16257522038677, -392.29435073765063
-252.25266845457628, -415.27150926756576
-281.0005108451446, -446.906284958117
-332.26067386582724, -264.2506494242492
-396.9460130304816, -98.18949034157242
436.075456933528, -203.72730808822803
-267.96505905642834, -435.4278173617102
-32.41093983018061, -424.63841189314087
-332.2773223113903, -88.25990434053898
238.03181706400994, -234.2833805084603
-11.639518998933113, 373.4878644227347
25.00733345989522, 110.96282561309727
-334.370553331613, 403.2412163232758
338.46498809647414, -77.95837395907091
-129.99990749694132, -168.61910409878368
-54.725655776674444, 152.56045362310886
164.91433790812084, 194.94253655256387
67.49061180443493, 253.76535657355464
-295.56128350493213, -279.5059892752385
-99.3660373396931, 132.11391666020847
410.1930770507121, -176.77662413090178
-396.78249657617107, -80.63163902345514
129.26104634225453, -114.06314605573118
-370.1530554332226, -15.639913687576211
-58.31665292813449, 28.85391732355083
-229.3826196987908, 75.40237937795837
97.03882883285792, 17.133407377327103
349.6731320175361, -333.36835553583677
-206.4185899988633, -488.7746496634031
-449.93897430152884, 146.04489276146114
-162.58740977171925, 15.53138733491869
384.2152493862352, 183.130125512586
429.013835269516, 279.2360629123601
-270.7181648469202, 212.88031912471013
299.1804942677221, 227.55599283158688
-265.39166820900243, -281.9921373120086
-109.04431180440633, -230.83610684705224
8.015608126358927, -83.52861669673052
424.0850162430976, 430.9545578389186
-493.42977452575485, 459.220179867737
-133.28486539132177, -270.34883045347124
205.89398602698805, -462.3082254607066
-261.710787857382, 95.11769865256417
491.53650936939334, -431.5162693874631
399.03122682179253, -412.6472584275068
170.41407367172076, -123.98400141828535
-288.89332494869103, -467.6559600466744
-156.41128906551518, 12.751712751068908
-203.3377970989456, -461.13747118603374
242.8013493924484, -370.5365823157118
102.26917587730463, 132.9847469315515
-134.5094586724582, -246.88381357466292
163.30169454604766, 487.5242026839386
-75.85737099763821, 104.12322450857744
-419.3608541174353, -275.1223905643777
268.58000319750204, 181.61235122911023
33.54666678663284, -179.42291943073076
477.77211565496737, 211.42380221702422
443.0702876391126, 24.681575321495416
-421.5262437001278, 17.2983396539596
484.74912064873047, 161.50446158347984
275.592714537338, -25.332587853168263
-21.7205264160728, -53.95199539524708
278.2486922785357, -467.7549676844023
238.1232514533134, 11.890898447457971
-307.4473257334699, 293.16885812991245
284.517850717265, -185.58444714223612
456.15383660694226, 451.875637452192
476.6607746362712, -336.7115595307554
146.2175783382064, -310.95405863473195
-103.22055899119374, -240.32838443889392
133.1370095630382, -172.4068932518328
419.41460051080617, 169.72878502298977
-384.90919983334214, -77.42664388845475
7.4885505227685485, -16.229551208584724
-136.2297491409846, -197.8643851674513
-378.0143774740944, -194.52584352648637
276.56335591597053, 478.51370701946894
-77.37924509625662, 414.18313402437
-145.61731273963443, -431.705135223634
-266.3093201188941, 127.65991280207254
-0.6329590324504011, 304.21061465897355
174.53948696536156, 145.55369032711155
-356.0655867642166, -240.79675960842985
-162.16304992202078, -168.2520240030094
-68.40143726164882, 454.70581242990465
-461.9661109053694, 292.36209459054805
-192.42518715338008, -408.4302111588478
396.0828781361521, 254.9586879030379
235.19179669146718, 82.077146465042
-485.03424914216123, 437.8634976426366
-457.1467965469432, 341.4128617399699
364.8175227489328, 333.7605897959686
-403.94337359173215, -425.0254525657566
20.08615017859222, -227.41532502736504
-47.932791646928194, -330.6988087321683
405.9456921663533, -351.078385374197
280.8298453305297, 149.29202056628174
470.09974570130146, 113.51135673592444
138.36900590844743, 80.89820171699807
237.2428309407087, 133.16781734953895
-140.68479343982807, -149.54314798093503
-114.52178007468137, -169.85848602678334
-282.2509245239453, -456.6628839477593
73.21022373030655, -109.60089830483241
-281.67515976696734, -433.9204382409125
36.4824475032226, 452.74297641822125
-57.21952249290439, 463.63920723374224
135.06628568823203, 228.8920816023318
19.8268191784, -381.31964235868975
-315.05763056990855, -382.459943686941
252.51672731043118, 155.78564276734926
-81.49983096406999, 22.672650823389972
71.55952291459221, 284.0070408380402
-57.604038231961454, 12.429539078632843
-493.3584498698124, 47.36441480017015
158.7224279682431, 139.86300383970615
-237.9055988649735, 188.2185799174739
-336.1812790500186, 15.87209564294892
456.68936636016247, 111.4417638928627
117.19958492093224, 101.44949090046339
-332.5457571320752, 133.93812571506146
-242.8438060778186, 159.49459158345337
-121.30828042377772, -281.1341115263156
-191.03545351566186, -425.878561640404
-116.15921146661992, 57.84445133568772
300.14040959885995, 148.090251540326
