100000
-465.44867486381827, 66.2372857067802
499.4465322782662, -373.3110754574539
-413.0866327770459, -161.8926076167233
-41.94165736837709, 82.54189847520752
-5.720397140977809, -78.03784072487895
-430.7310965679657, 289.74139049578343
-428.5949764472865, 421.3923678334518
69.59637452084655, 454.3198407569954
-406.31740289819743, -492.94868695360725
-227.519623589322, 97.327481434128
224.18979686537716, 113.54451287251084
223.1538417348081, 38.415708012967116
-380.6957833706054, 41.08967062034526
-412.13968224800954, 372.4084644647784
186.11104517419358, 363.9873922652748
192.9617428497221, -64.83580253540742
14.959670292174678, 426.07695438294627
-476.51786941711504, -234.6128821148671
44.84923977960318, 116.1463287333122
-292.05940439431777, 144.97458109406364
26.289176655077426, -222.77070328282002
-153.36789446013597, 176.6319137656775
431.70788845022344, 299.17330810772455
-244.472485635844, 215.34902989243778
112.60877479507985, 358.45635342200194
169.393744932113, -177.8628868699472
-23.076793449185345, 119.6668963952452
-425.7636040254781, 466.17497238643705
263.9399488605144, 467.0275755413978
-327.4433389229855, 213.3496319665354
108.80824670418644, -128.5903114711432
243.51851830180942, -91.89508490846356
323.99525890922064, 316.1712929658893
202.03378623940796, 20.044110221407664
-481.0328610966035, -238.7381715507172
261.87015155568133, -394.9938838047329
490.26930945267407, 150.05981251802666
-159.37641683513937, -398.05366866951806
445.24373187782373, 368.03989945461115
-24.410302656981514, 115.71335131296462
52.20181588136688, 162.00138083741172
-282.2222920551087, 213.6004036197146
-213.25361037450295, 31.660819268353862
-231.82149912157445, -88.76354441912514
-460.2305299946894, 300.9627603373459
58.18808179076507, 187.4571462621783
-336.5319344337281, -96.08758614596888
223.5879287249336, 331.1148384841515
261.4897862900358, 59.068280291535416
-63.87458020453363, 437.6477614325685
-11.969796224774996, 299.4901359040982
-92.53411747765284, 489.592046185341
380.9407558811554, -314.67255015762066
412.13332525353474, 243.33916969029713
-281.76349389298537, 235.74403367392563
-241.0710792414423, 91.75554189615377
-438.73826417328166, 465.48184754603415
-379.0846539634478, 112.04144671006168
-342.6663583954163, -355.40356559248175
16.329977912712934, -121.20236714355849
324.0242052784596, -268.5535162366153
-57.10445566959112, 157.17500108710635
-157.00626604367307, -276.9322625376435
-400.83226608393085, -228.45277712611124
465.9742726113584, -194.47684586662984
-352.20060205453933, 209.2198751116939
-258.3477352539557, -371.2535499801527
-344.3060562956024, 134.4742229338168
311.05074598709837, -144.1057284912767
220.57283676164423, -153.58182160799362
-352.1798474334875, -73.97012850080586
-470.2023525018547, -125.96755838409968
-69.33128131871888, 418.2170231266879
488.86865959827753, -147.351740710743
-123.22034772179882, -460.6200588713218
491.0100364961331, 447.0055224738869
49.92442383615469, -192.0092790465302
-322.34374442465605, -233.43806469382247
-324.53512282516397, -470.3380213975046
-256.55539338448585, -401.98255781903856
404.52586397288826, 173.6827075587223
-6.250197503724337, -21.078018820304806
-283.96846172174116, 44.238954491767345
337.3979086333909, -122.66433750349239
-425.4546391101633, 237.34865890386732
410.23047813927064, -296.2012423063304
197.04803999570015, 23.80389787077445
238.29704046720224, 204.90365751710976
82.73515614783685, 123.00585991127252
429.76747189494927, 308.2176766957905
-399.6642185025256, -4.175885885077889
-152.58254963570118, -152.35534788174022
136.59504519978236, 381.8733320836459
-279.9263990053944, -387.2871640100043
186.87157814445266, -454.6652432237792
254.31096156022454, -303.7579550005804
109.97990974158984, 216.78893535772215
349.6410348962314, -383.941996626438
393.2009840849762, -28.058294622078222
-345.61727077018963, 103.90008762943455
139.75029926615628, 235.8339500681061
285.5578297648707, -342.3882811834419
28.41954117600187, 308.61164211708353
22.361465536301694, 459.90446730949975
372.09519839606696, 442.0432256169464
-103.66004904181926, -46.86427458481279
427.21977315346464, 241.06517026473568
-338.1474569667586, -168.47139603742755
-102.30244641046869, -166.6757288275145
485.8599244359581, -303.1488964510195
432.03644754061713, 426.83478267942144
79.11718730970802, -378.5675171926297
449.5760363495591, 61.39141300501376
232.7233492108735, -337.51153437828907
121.63214269172863, -430.66302516404585
-474.13923038953175, 360.5358485121468
-387.2264295631147, -458.40075754386766
-166.92125732053796, 304.0882878107809
-488.9259948329162, 334.9719680516105
-32.38679023959111, 308.24675170238413
334.83287980465093, 237.90461852834426
-58.20199996381615, 449.97120035281216
-335.4316608152084, -22.019761761409825
-33.62708631568046, -241.3321590857069
-273.17104029192376, -251.0542222769141
344.2927606552605, -94.94173108439338
-158.16577235623663, -82.56109041834748
-407.2967016821153, 397.5046060731996
-359.7307612034014, -175.781882764246
211.33459157780408, -118.05082325773708
384.27159335657336, -304.539454769584
-442.46730873616235, 147.4086930158711
389.2283423320224, 152.34066074442148
-19.119433718211326, 397.1344785877184
266.4362593517293, 110.25201275905204
229.1624640317899, -128.8480683636799
476.77949303175694, -357.27706761027656
172.3546486202241, -135.66152601725736
134.24327342234835, -393.4041393682638
238.33766347773417, -137.6012561729243
-448.75243898889926, -414.2773229887522
422.8387856375796, 404.2328985941763
159.2288403828834, -69.92175123761945
454.7071011785921, -336.14026651220445
-270.1283102214712, 247.44447513348086
64.12899530595939, -252.28109668285435
-150.33543472896292, -334.6544095784751
349.44809237372294, -266.00522339255673
-176.4207125945233, 233.1811038943281
-238.35813446474816, 262.8979314864513
397.02006791612996, -182.0501868723985
-468.43569706906476, 249.90191494295777
159.93217249079044, 441.3082676200838
153.12280249061143, 315.7873018607746
89.02354966720941, -336.69159415524894
-428.4613673108695, -326.2899107736615
-227.6917419625192, 318.8490549725907
-71.47600955574461, -270.2457841638718
-297.3736256806577, -169.70469733338803
-378.2902608791792, 18.86351947154742
-298.7245407335786, 118.82829256991943
422.9532044915727, 121.25708989311727
-43.87071008529011, -462.43455726851556
-316.1140935304936, -367.9433533538763
33.05255887206806, 181.2886824387432
495.27119190095596, 453.8960765891236
474.3955725010542, -297.57496568612055
59.012371483945, 93.33332291746206
208.54995301832287, 162.4499107116768
248.3798290036858, 352.63430066160527
313.9045512099467, -118.01697995502792
-256.0156390149446, -401.9065362527596
-311.94142839971283, -115.36740949752124
-414.98053900720964, 362.9539146092719
299.2601483330368, 377.29684626176197
-103.51772133051753, 132.32813263162802
424.83549127954007, 47.00896450179903
320.9802451230811, -178.25702442692346
-264.36248325582164, 148.8155329087673
265.58941443803496, -353.1095490587726
299.8028420082203, 361.75983699086896
-154.68123807096754, -328.41824153511755
-192.82198241021018, -426.70313224598874
131.9115496229124, 431.7649207038369
479.8807633942407, -479.06422867930996
-109.81951722627304, 94.14782741578085
229.80679315985083, -419.54283021488095
442.73481062754456, 20.81908063541937
138.25473061113087, -3.6002937477368278
-248.69873590495084, -57.76373152737858
141.75785332035798, 138.10817847752094
201.74450187326977, -71.02733808405117
-453.5012651561203, -210.6445524861482
-3.0552281165943214, -135.61936337280122
168.7574963574475, 480.79589815898066
-107.17874072796371, 365.76652390497884
138.9193925885603, 271.85220730195897
-228.25068638658252, -272.92878464208036
270.4823984418666, -411.9620616042825
78.48700466833463, 58.88091264640184
-352.55842962823925, -260.3180858606087
-486.5665668894538, -194.87394587870398
-98.77966006818463, 69.62734948897491
420.1500212618397, 275.59298827589623
393.19937599289267, 198.49268134139675
189.9608441123488, 408.1038122152057
-8.527699990911742, -94.13003431146802
84.29344036530881, 92.11732438627166
54.377616075731, -223.11184254398643
-154.57020808026346, -381.2926218174767
265.21324794613815, 230.42164024246017
-363.0774951544297, 325.6481376756569
213.99177779681577, -427.3089293762415
-491.8333817064926, -452.9564445731221
-320.2008596651059, -61.03970024064097
-427.8207839689692, 226.9905800624132
-488.71239001918275, -332.91395448693095
-57.57565723003012, 497.7543693816582
-16.298969457751582, 449.70857662683693
173.13549880152198, 185.69832720334693
-400.4167756596602, 10.894320032694282
-65.68214721626373, 488.6280094507629
186.8909491794402, 497.82251643505197
-177.85734995423076, -454.08498366273653
430.3935813799063, 275.32289782650355
99.07697320906959, 144.87199304579565
434.224630156433, 383.43680311543494
-474.80595493900887, 405.57797981326974
-483.7469234786367, 2.508938986311307
-428.08544271370806, 84.95772291586661
-28.911336461832093, -333.16496153918615
-51.531771497018156, -91.67858341807812
434.43612855731453, 18.71145561059825
-354.7691520854762, 86.8153823039354
11.999243109985457, -483.33040665158757
-1.427366092385114, 194.09666934144286
197.80694809448823, -418.67070761677803
153.67097561530716, -138.5059729744874
380.33887323926695, -134.13068313174506
411.1952977389974, 89.1172188450895
-459.41582597205087, 188.75089253995816
237.44686471672605, -293.5853380653667
76.4850677289993, -353.4638911813453
408.2045244915738, -15.382318970775714
449.1901527648164, 382.1853238166848
-404.43661657742666, -352.6352185443891
221.71505312760212, 237.66690131056555
-86.50426749441806, 171.56512396244352
106.0476341563724, -116.15424621516593
287.72023661299625, -282.12133791579
-370.75160163669983, 496.6723530656384
215.88388108994513, 311.13783725190206
34.09319465767851, 434.84637936110596
-442.4112905870128, -148.89689003687425
-490.706452256352, -463.79073404627815
58.718100565918576, 312.00758801490497
-373.20025965061075, -292.5334925698528
-125.03652611405312, 330.07344244569435
481.174961421214, -191.42775418241087
247.21712202775598, 421.7889149247204
-432.1579382784994, -431.64169380856123
-432.8295074731279, 251.82266858166815
-170.72330622217555, 415.1142097830257
319.0338956231874, -70.14883224617927
-194.33995417542928, -158.5196333141203
80.7618937040204, 387.81216050865555
-444.51247690906735, -214.2756578361712
-297.23272357734834, -41.786992035350636
-419.0239323713151, 411.3204838552799
354.44341529732196, 30.499659450102968
463.992815106678, 102.02324369744872
264.1331600833969, -343.9673331720661
-324.3697567818682, -291.2548900363281
431.1232070871033, -62.97100593528006
-405.0435147240238, 278.0513455528841
78.69178540452185, -498.9711127243954
369.609205274483, 334.7065249209302
-100.53619948309301, 86.64702953339611
-243.8518306926818, -90.56530381896033
337.50541910142806, 198.37356030953572
-82.92851847242787, 113.33487509822055
297.99757405682647, 417.49126088037553
-488.5414771883887, 133.0800100634001
-469.6727125625526, 449.80945603619784
131.87476615363914, -237.69812945594538
-127.95763695109429, 51.86304369243578
-88.15241858867307, 64.47917333432531
277.37449820699237, -477.76257393419405
376.74654660718386, 8.872886811111528
-490.867397243444, 78.78361424901789
-167.40371334151547, -356.51034023973403
-426.91589529225325, -38.48264176798767
460.90770728622033, 289.46574625140613
-489.31614512849865, 57.149722245185444
485.43280214274193, 175.45249954517976
-406.5886236040772, -352.78428101598115
-81.24720127804443, 213.19332594737057
5.260470324663061, -91.99666180687092
234.3664709242912, -451.6497649285084
-440.37462872530574, -427.48918747251673
-133.46422147370362, -99.05775224233258
32.71746174250097, 342.75414218138224
14.479414700156553, 427.6342570348263
-419.16190492576965, -447.7680228916038
22.605853005516906, 350.9784105798766
-306.12410037307166, 210.35881668532284
22.414534522868053, -158.06772752175436
-340.09414389975393, 257.20664279785103
-187.07412906391284, 350.7545897456705
-320.246636684583, 12.240056253186822
-213.4836867142419, 443.66340158565333
-170.57890108824813, -173.8365838114895
466.88054658535805, -488.59524931504706
-331.85524021927193, -432.2544397673636
286.8941265697298, 495.96670800291895
58.07136317406162, 178.66626432744613
-433.0121953258079, -488.5029589707648
-357.8810500419829, -90.82486633171317
-334.59329134691825, -4.467434968116436
177.30961466733754, 5.393290663442826
417.44851246719077, -78.00376152337594
338.833958454676, 174.75918113099874
392.800966798686, -99.93427085008875
498.7573420370802, -418.7735871139936
182.9075707719329, -175.72685825999457
-474.73101491324496, 460.7324012707793
16.494911844387502, -146.6472099588808
-433.91421782976215, -372.118347843316
425.6439972346849, 409.42035951852597
-287.3728134819118, 286.4458594710038
253.69946293328394, -121.61942495133735
492.0048666954159, -171.8527005745574
-239.08267705450635, 245.85618170994735
-375.16928349792965, 84.85656448394298
179.06315143542622, 52.86148038441786
-488.88731908429986, -79.1045679285657
-64.07899424428132, 456.0817883249242
310.6281528146419, 157.19114178740756
-23.88100926750792, 193.97513595544217
-204.7129940134975, -90.12925040254748
108.04971824503252, -337.9188680278405
-299.7231300285215, -40.850546486163466
-168.7896392686862, 241.71476404888904
-317.43944813390283, 495.5710976332566
-420.85132859739184, -18.51596542149383
-51.86612147189629, 27.04586546681685
18.617241210401062, -90.47323263321726
-305.2320273317247, -221.0920910824098
-227.18458183422564, 480.02020365811654
-22.302355222544065, 431.72382130036726
118.76158720053559, -431.9415663499582
-256.1592772549102, -163.73743347104886
86.06822798785402, -133.9203180154198
-365.1138167984325, 64.22941473968001
-481.9771118975641, -398.4353469556287
352.4398808678841, -207.41392210800393
-382.84598826955386, -62.211240053098095
256.4902152616396, 212.92789369366517
377.6364387694622, 114.7635594050065
-389.09455403970793, -137.0116125557186
-165.3017376303231, 45.05569675789468
-213.00553966196765, 114.17858208526309
273.6781700392363, 21.02872979992253
127.3533799877581, 151.57462683801248
-122.37944661014745, -181.82408860037435
-217.91701106904247, 284.7995334124415
-225.60871561395493, 492.9395515397666
-218.9905657809815, 179.49743649051118
269.5474824230233, 116.76783511754206
145.7307870913594, 388.7368944171849
330.76798506143234, 423.2673542174921
122.50936976372589, -95.92585691861723
136.48843494786547, 147.47551176260458
-494.28407590490843, 150.34859953413843
-60.91189550577394, -250.85273907706062
-191.86375360228578, 300.9238224491718
334.46523259982666, -413.1347235412541
462.8913602954792, -145.95017869944206
142.923231208973, -13.55725381658732
170.54805221333584, 53.535657937114024
59.67302743665766, 453.0173350245967
191.63875012417714, 419.2280163357261
-170.3349351302159, 396.54369199028497
56.13306715651197, 28.13952653835713
-242.22477464609113, 222.15973380848573
-205.48862897755328, 172.10398120053105
-436.5891391260898, 33.305804275999435
-486.1936544669708, 334.7822134732253
117.95534939832953, 242.3454877908531
-86.00238534687986, -97.19441330791443
376.0056786796665, 320.79595274403175
479.7835048883603, -283.0518605812409
237.39316565158367, -426.3286021902213
-479.49495178483994, 396.6471877389308
-345.8023408313546, 219.2952525822302
-137.76760410657675, 185.05180761399527
343.50131448101365, 386.6396972471757
-198.04973661074285, 347.37395309342276
342.507169332143, -214.25024439366126
-348.45399454413484, -107.1654905571965
-25.01979429015546, -364.3808686769937
251.24200688926726, 172.9482428201411
-264.4920307920752, 422.41897896020157
86.66887380618141, -171.9977224894672
-458.6042249996808, 110.62054493879828
-77.18041557064538, 103.27513931708882
347.4387382160146, 276.18769168025256
429.13813414741, -199.03503535866338
-19.76256853977077, 140.85303007457185
307.12485778490486, -481.1807433003477
55.00494978061147, -315.59236393600753
458.5195463737963, 373.1542701530458
-226.4133576940124, 166.0910138601604
180.01093512053023, 57.0007447538793
337.6137712376909, -119.8228263506266
250.12571781148608, -325.13599236921385
75.61272875135319, -441.4830760109388
428.4035228254281, -266.97005005536437
-207.4962414862349, 110.88833251393498
346.2578409175177, -99.53843188209277
219.9983277377995, -470.5181821350207
198.75661357980107, 15.212698709671486
66.61779274605612, -423.846279116208
326.7503178262207, 353.0512033652436
185.62193253338341, -340.8572556381713
494.01414951146546, -122.98936171333531
-459.15712593544976, 327.96592985217853
-133.21963334306406, 138.89884141403218
191.64155657161837, -87.52277606380397
-217.41762801713014, -492.58213276885397
107.17618234182669, -206.42220590691875
22.686122308502718, -203.16843524309456
-89.15744052103736, 475.4312045708108
158.27867224662987, 130.77903062103928
262.7855969521561, 55.03976263323716
-214.0705579895328, -231.46166730630233
472.2731423242485, -140.04775622816777
-324.5940366964526, 499.8561448441827
-286.14013350688276, -365.9500987893238
133.9368257046508, -9.852048844582782
-469.56364124338114, 350.1364777060169
472.5023022211923, 265.90246299096714
477.786706692806, -272.19052996284734
150.27150167163734, -96.46181902141683
121.86111108703528, 321.5962959693953
-42.1171588625441, -466.46617469332006
-325.3009953000896, -35.73272705540728
165.20780649261894, 466.2476831573953
-44.426983137173636, 414.53494094267523
69.45649086768776, 78.9606084264093
-379.9809132790323, 496.35980235201384
-302.5723350465007, 281.3716314056056
342.97388858580825, 132.09321855914754
249.85904328511117, 118.56354725477274
479.0687155965111, 282.84969518864546
440.7312895832915, -66.24945696046734
109.15282553794759, 463.91103914377595
-297.3979228123849, 369.55445089701936
-244.9137325339178, 315.28985140061343
43.68459966201749, 16.133560495786583
-311.04975423328506, -30.197852935252683
485.61093505002987, -72.98692496063529
-55.809442598006115, 266.05799444665433
-76.83255109414813, 239.16869239021116
348.28253255593097, -447.7917136880406
1.3079177344677078, -10.857086827145793
-6.831554345889458, -66.95658577653819
280.4544983208634, -25.157167612847502
186.09401400068543, -164.6114358400015
-449.41474616889707, -138.54936206426595
403.6035184709656, 178.60533918179385
-299.726743223051, 469.29165067207896
222.8405159930312, 270.22231844692044
178.36538144028555, -36.37386492484438
286.78086540813194, -108.94430293031553
-480.1297662752043, 325.8973620608235
496.792743649484, -154.9224487903992
436.2480106763235, 326.50325984054973
-220.99019750518755, 122.89794102203655
31.48891506459779, -481.70915869460805
200.03550677353087, -198.291202453329
30.000440665640554, 122.8571534450474
-42.840312136887974, -467.16903781787767
-152.92669520247705, 406.03753735432804
451.57956235807137, -109.15991286579583
-176.8292291946767, 461.73721758642057
425.32534308904496, -375.2071535495556
-59.39688649252241, -181.17756629165103
351.639288227322, 442.3233089979011
-395.888146002773, -202.25802681939655
208.588027611323, 468.3477902342904
91.34681132791457, 184.17972776043473
-121.683509946541, -318.213889020029
399.37512587456933, 341.3001936124489
406.2428481079718, 111.88910965869388
-73.57574868667382, 323.6890854748963
-139.27682505863146, 339.69658772626553
15.07485218200884, -77.32855409460461
229.36652949441122, 497.91210743182955
-451.6497791792646, 235.24678174780433
117.01415379703587, 0.19681797178236593
-146.19504158812322, 209.9276773909521
-365.693958548797, -279.73781870833704
-28.002146530666664, -223.628193957958
486.899917365301, 427.83979305619425
310.5358128980549, -395.02240425803916
167.78351966177684, 94.61279408937457
497.81537226490195, -26.516665420017432
376.2236343218807, 259.7802756611345
-391.44177744171037, 320.4865039907023
14.152152885249507, -229.542750610905
411.73643765594375, -13.469065194661539
-259.5056118051617, 138.1965234649398
370.632574680145, 41.21674122004788
-411.36737208747365, -182.88053011077676
117.73733014888808, 388.2080112121538
476.8821771779934, -330.3512608707464
483.78892177756325, 157.26090549034757
352.2857658343115, -106.396969503207
68.86572430448825, -323.7850916120688
175.91706360274463, -200.82849167035988
-482.1518146266879, -471.0483929399106
41.67213845711194, 305.8615569310998
449.07508130086137, 278.2863680406813
95.13099117378465, 85.45353132250989
304.89367782367447, -370.80659888142077
58.42397073393556, 413.5735658990528
53.45192891359579, 390.65484669219006
-162.53570960345934, -196.65636645809735
392.1774389674853, -13.864705303952462
134.7091612968626, -208.7238971388495
143.25470262454905, 91.25334307440687
-274.67817112145286, -118.96683803805252
265.5024037998834, -93.05239334394923
336.680865408042, -389.88888668371436
-456.66407358653606, 74.11590561664138
-149.2357036437071, -344.5776008715187
31.67496144219922, -76.83161070938263
-428.7227191060453, 78.81458117577563
-374.5583587311625, 181.08824603782853
-202.41255145297941, 412.6856325862948
-68.52328458005161, -476.3103194731991
237.81605175249672, 315.4261325746105
77.97915327053988, -88.45781816103016
-264.4097986692605, 491.7818284464289
102.02347024704363, -147.25268924984533
-207.69307337299267, 214.95332876349448
152.01387396741995, -305.27789194774135
-147.6658596767876, 48.408310325118464
-284.3802256312325, -431.9763505802749
-200.95985728357226, -123.39535835155505
457.18920738936424, -209.27616660922723
187.451941531045, 289.59495494183466
-381.7986547151604, 248.32768757822805
-74.8955349750936, -365.76008031131937
-95.1046453253287, 455.03993590873563
194.10274962805, 386.98711123531484
-319.70692613122367, 98.81291622644483
307.8629714901356, -328.33112236498107
283.7514681698942, 34.63525472002391
306.98756043384765, 354.118875413212
480.23577928216207, -483.0527684810503
86.80030422948505, 396.24740309930917
-38.12629864331387, 94.63707146277716
-335.8792806042602, 266.7539830220495
-499.1495902928601, 78.80399963130753
-346.2807407313806, 102.82703218701113
-321.4270558196638, -141.170512333045
-113.72346093775178, -478.5611803482478
-124.70640327715466, -174.03725106079617
26.098347095664508, 74.78574055553406
306.8315818306287, 486.61674665252133
45.62583200085248, -307.67661664973866
443.99731993343994, -388.09578264437584
-481.3645585870493, 194.556602985273
224.80305331850718, -1.9284418483809418
-262.54172958566136, -244.08944618051441
332.98577016362356, -375.25284278720005
457.0792668966244, 32.50582874521592
-430.34157638069524, -396.4204462861135
-187.0766921533746, -390.14411178073084
387.0864673047804, -207.75779935312943
480.0261954427042, -32.216944746126046
131.84544435889768, 169.27874301099212
240.26923295052336, -317.36232257221997
-380.48055580844766, 400.35787750739644
-350.4806857407243, -326.4521231446784
383.54567645318434, -415.5322832222014
281.39552116641494, -409.9320037412789
-301.08375906237995, 389.97244138974577
301.79339783798514, 68.71218265906725
-369.90483622099157, -197.14362268909014
-145.69606330904105, -65.19884291526711
82.48122340840564, 451.94934105811296
141.07207588707206, -385.3938960802876
369.2011887776209, -394.43505053446495
379.6990780899707, 109.29827087921399
363.86391123883664, -77.7057574295714
-170.85403019035016, -26.622536665350992
332.0034465036923, 395.51546222403465
373.86821833681734, 480.4286337069475
152.3047913528144, -28.668213950146537
-254.0317568103856, -304.3381779557102
-300.8304728484376, 153.21806632037988
372.877128272509, 485.6230203543754
41.07643952111039, 166.95662918626658
-213.89972201829522, 247.75782851446752
-72.93017189272354, 71.83936562378551
-204.61213636981455, 411.1742628187435
-89.59503573176329, -158.4281167246021
399.38658190057197, 275.8375320482271
180.13568099014753, -126.68676568549165
-343.9435252666971, -372.11728313897606
178.57839492482537, 86.12921212629715
-356.50210334971865, -451.2318095101977
-258.59130674603205, -380.9778738186822
178.2398128868449, 465.1642917305978
308.7298922347684, 499.6350459725156
-240.33513400209273, 238.7984054328083
-255.6106843467353, -478.30136261638023
-432.0158748739905, -278.15374463211606
63.183775056856916, 154.243143321459
-62.768632345878586, -37.67644042795871
373.7819092241965, 170.2824342645622
-158.37493550707848, 34.666153876367616
-477.1316692002743, 235.75242505175947
475.7307147361312, 35.80852309396232
-40.3244619759696, 477.28137093790576
359.7763846121536, -132.0455727018367
96.87009231787181, 173.8656781938986
-0.6976558134093125, 289.693321945451
-246.64736032597156, -6.032889774303044
-355.6585969685294, -71.807941273182
-339.74869922005917, -159.98610207259424
-481.6797455876364, -377.06231151345384
270.6595309391788, 1.1635048712247453
-431.7941110252287, -171.62475460434524
-81.27506582292267, -402.0882877699082
-232.80004497672826, -161.77970416613942
315.50359565455915, -291.9972724851856
-156.1140870326705, 495.59613930618536
90.91684528329961, -166.3472060917165
288.82966962777755, 93.51944795411055
262.2298916477022, -225.6327727652291
116.76759532303538, 216.4901678245759
345.27502530259187, 327.8209982910722
222.61844236734885, 31.329149319611815
367.94490782347805, 252.55987217329175
65.80943401460786, 424.3117490670609
-212.461826565033, -107.9017054656776
-452.90978084850786, -284.1182310294813
66.3474194563928, -140.06508525616732
-189.91691758836794, -320.89256887195154
-132.31649235335107, -341.21735988087477
-136.29226297104378, 285.8195179313774
-228.40675915683772, 128.75001070274607
387.29039364897756, 200.22319991866016
201.30361178344674, 16.40711368586858
385.96396743506625, -47.40010935049901
-318.13384568513214, 102.37600363305773
-359.0053765896497, 55.75517757587045
-227.3126457503517, -480.83451044102077
328.90913240695306, 424.65026681963104
-383.03912430591834, 191.68040033331374
-301.09464977886637, -363.48940429380815
450.6533289385642, -66.44507065849672
-373.2401106614347, -86.26415477958449
-46.318994110303834, 80.1956044702531
228.29220628896144, 23.186927047386348
270.1070864796229, -285.0876360011415
-467.68248630387654, -264.0780022783117
120.67620493255004, -123.00439235538772
329.14162659627084, 330.04301998259234
251.08586198430555, 454.21985977392796
16.99932540494558, -444.28932177985894
225.9176695183735, 70.3832600287626
-49.438514748595594, -362.41977755933374
-212.54425378626007, -47.596519730010016
-62.1285785361909, 310.699634863523
-332.82526114757195, -153.2988664871209
-483.7200159755532, 18.027537923386717
-337.22444088585337, 318.51420706018837
347.44913388615237, -352.0766816745531
-408.66020608777865, -188.25634620003285
-45.060018922844165, -354.65836035408483
194.31212274200163, -134.8862291781129
316.14564092581475, 471.1040131230302
-361.55992075808354, -74.76550168756444
-10.860875850621142, 163.02323172644924
-85.91793607507225, -228.7794051454237
-144.8381801201083, 103.82598926291371
-394.48141196649846, -402.527488393413
-457.4313503634956, -191.91752750390413
249.78900462988088, 47.60683928440915
22.854932802812186, -292.02483213465104
23.614878470651206, -282.31444020275444
-228.19956714637135, -481.20151753980866
325.94829559702816, -70.76859398276326
266.4610358860335, -298.7447938612545
301.35481001111225, -370.4578813775894
76.74081674139427, -471.97680155875963
342.407808994884, 423.17852919501377
43.32727379538426, -334.76061612297235
-319.44034784685715, -125.23971225066401
328.43834008739816, -127.94857354364541
360.6666906586082, -69.25300348848941
465.4454075433149, -308.29982444044134
103.51185228689076, 279.1400775278737
-483.44601240686745, 426.77020868139186
-296.981760781223, -246.18986447939483
-428.63558050532134, -148.0107550005527
-287.1155607109489, -17.434988745088333
444.33666798819354, -124.06536705925441
201.98116860268044, -33.330634639995196
-372.7595303490605, 67.86352106700087
393.3926085678429, -292.923820467419
320.69393219963763, -132.0003919332886
-462.20896321395355, 296.7914465206667
207.10457436128536, -228.9665868530131
-297.7696026789808, 19.349875514186692
-416.8721611857886, -0.5401320040501219
-328.16078764750796, -250.56193682897242
186.00701667318629, 301.3731603982136
59.76047570006733, -273.3853505028375
218.26484697579826, -481.63244458936913
131.9610318222551, 156.18994136180424
-127.10604592460419, 468.4453130727758
-416.6672993128937, 162.7224035795041
-297.22707462596895, 35.57480216859631
382.13657176192294, -288.18714065484863
-445.1455761883609, 129.8053693433153
18.705886113787187, -113.55466597706135
-278.63675895355846, -106.49199433102416
218.43754576384242, 62.521797325166176
-243.30036017168464, -268.7450974731104
131.78702025559153, 160.93822983640564
-105.75141420801202, -219.36480185736463
129.32216813198602, -232.01345724741964
307.12134685442777, 185.1818054613458
373.6867876648779, 33.94190495118767
194.54824489300177, -95.20268506415584
-467.7025489034655, 70.8421255743832
-183.89662308818777, 28.149659323066658
13.51778924147743, -168.5834163491383
-215.36613376167566, -372.99264962872667
-464.3119504826164, 324.99755140857087
213.55156351539506, -285.3300339978395
-336.56520456598327, -146.5285299449456
146.70351829612525, -130.24399485828877
492.24685666372943, 76.25447049324532
-1.610547488062764, 222.40530929757585
241.34232334433352, 268.7491421958299
-313.8940144504435, -68.84617297027353
-112.99303941013147, 90.84782592626789
188.87048559825655, -491.2988976966587
327.5793380534508, 55.07105939776136
-446.6208303172257, 327.1370919512285
-235.84567332337338, -138.27818288693703
426.3989111204861, 278.9151705726256
278.7522689121935, -342.7634501777975
177.65517700163082, -356.36319319492463
-450.80145858385515, 327.5009439207224
-44.6419119058894, 231.09188471324103
-194.04662121865243, -218.100271172578
187.80899794359436, -27.46586672423399
-33.40591057799924, -223.9600034817504
-474.4406979011464, -216.83537066647574
262.2079211292818, 243.5003167118772
149.06074075549566, -365.8130030202252
167.13124962535346, 45.68462484700785
-400.43873751402015, -296.22726229222496
417.5119439943843, -310.7201301751017
421.1901985649305, 241.65007189310074
-115.24784655522325, -490.03689341528656
-326.5872903211855, -464.67324355133644
83.91921989378761, -426.40271386662835
150.5243871966345, -38.51545593793418
382.9035685466637, 147.83279368547483
348.88529820125007, -206.01164012362506
175.8009243412058, 279.00044753733096
286.3572820693746, -367.5281115466863
-32.538524667941715, -66.75211304427495
197.7273506012301, -442.3215139149007
-149.17434394189257, 463.54319135899107
359.8827552612754, 472.0481060893736
167.20839158654906, -150.91659284273493
-238.59228721001324, -238.6227657272625
127.4491505873658, 27.346931264249406
146.80765609857008, 184.61656929927585
-329.7442184424215, -191.18278829506397
-471.3573260033472, 130.55413308680318
302.309220514033, 181.1381897583516
223.65943367600653, 392.5455760647342
408.8157064037962, -106.48799561804577
117.25294753393825, 424.95993842685095
370.6997612595644, -285.8440509072909
359.34287261406985, 1.669237270421661
-469.1634718404045, -445.83986475621
52.4473049372109, -201.266903074636
302.16192782780354, 415.9042535564157
492.8977621452507, 342.16136916455514
-342.296023149858, 285.29151914990496
-126.29754967201535, -126.40824123187423
-364.2732929164626, -217.3352632504558
